id,Y
23403,0.997073769569
23404,0.956819713116
23405,0.99752086401
23406,0.99441999197
23407,0.993137776852
23408,0.995125114918
23409,0.940657317638
23410,0.989306509495
23411,0.99881362915
23412,0.958390593529
23413,0.98721575737
23414,0.994647443295
23415,0.992735505104
23416,0.983143150806
23417,0.952957868576
23418,0.994386553764
23419,0.977238357067
23420,0.998483598232
23421,0.987433373928
23422,0.950145661831
23423,0.961015939713
23424,0.912828981876
23425,0.984884142876
23426,0.950570166111
23427,0.98866289854
23428,0.974818885326
23429,0.902282297611
23430,0.925847291946
23431,0.910360693932
23432,0.973614931107
23433,0.909530222416
23434,0.996038794518
23435,0.99775403738
23436,0.995834112167
23437,0.978103160858
23438,0.992135047913
23439,0.994771897793
23440,0.994975447655
23441,0.975025653839
23442,0.977089345455
23443,0.989986002445
23444,0.994086623192
23445,0.53741312027
23446,0.989702224731
23447,0.960831344128
23448,0.978997409344
23449,0.994847774506
23450,0.926156938076
23451,0.992375314236
23452,0.997485160828
23453,0.99459451437
23454,0.996747136116
23455,0.901114106178
23456,0.997298896313
23457,0.996767401695
23458,0.952142655849
23459,0.997338116169
23460,0.98988109827
23461,0.952180325985
23462,0.953162848949
23463,0.99219584465
23464,0.996692419052
23465,0.997397661209
23466,0.886617124081
23467,0.907444775105
23468,0.726524174213
23469,0.994865477085
23470,0.988180875778
23471,0.987193882465
23472,0.988373577595
23473,0.992678880692
23474,0.960271477699
23475,0.995352387428
23476,0.987749278545
23477,0.434530675411
23478,0.995485961437
23479,0.982496261597
23480,0.97625297308
23481,0.976645350456
23482,0.992546498775
23483,0.997870206833
23484,0.984940350056
23485,0.93629181385
23486,0.990259706974
23487,0.90464258194
23488,0.999605596066
23489,0.99894040823
23490,0.936470866203
23491,0.998649775982
23492,0.988547563553
23493,0.993865668774
23494,0.992821514606
23495,0.285260289907
23496,0.991390049458
23497,0.986903071404
23498,0.659657180309
23499,0.991306126118
23500,0.990015149117
23501,0.989794671535
23502,0.997310042381
23503,0.98440694809
23504,0.955597102642
23505,0.932791292667
23506,0.961165428162
23507,0.970199763775
23508,0.970885515213
23509,0.963726699352
23510,0.996162295341
23511,0.979847431183
23512,0.998023152351
23513,0.964729785919
23514,0.995678007603
23515,0.963874101639
23516,0.945201218128
23517,0.993368804455
23518,0.973689317703
23519,0.997736692429
23520,0.988212764263
23521,0.976285457611
23522,0.994912266731
23523,0.936838150024
23524,0.994654536247
23525,0.99319589138
23526,0.992234110832
23527,0.979778647423
23528,0.986476123333
23529,0.867024421692
23530,0.9952942729
23531,0.994584858418
23532,0.996724188328
23533,0.979581177235
23534,0.997080743313
23535,0.972546458244
23536,0.973648071289
23537,0.978426575661
23538,0.893755316734
23539,0.995550870895
23540,0.98996758461
23541,0.989792466164
23542,0.984216809273
23543,0.951123654842
23544,0.998020291328
23545,0.98753798008
23546,0.977531671524
23547,0.987662434578
23548,0.996790826321
23549,0.952856242657
23550,0.963131546974
23551,0.96264642477
23552,0.900809109211
23553,0.991165697575
23554,0.998182296753
23555,0.990892767906
23556,0.847251832485
23557,0.917882502079
23558,0.988007426262
23559,0.993196725845
23560,0.997264862061
23561,0.985140919685
23562,0.947021007538
23563,0.981503248215
23564,0.95942568779
23565,0.992457866669
23566,0.995539009571
23567,0.772784352303
23568,0.992809534073
23569,0.980016171932
23570,0.98946917057
23571,0.995078921318
23572,0.881541311741
23573,0.977923035622
23574,0.84776955843
23575,0.861923635006
23576,0.876947045326
23577,0.905280888081
23578,0.938532054424
23579,0.987892925739
23580,0.950531542301
23581,0.940260052681
23582,0.994092166424
23583,0.994437217712
23584,0.990603089333
23585,0.997950613499
23586,0.996720731258
23587,0.989539802074
23588,0.987478137016
23589,0.975720286369
23590,0.808959066868
23591,0.968690395355
23592,0.958569228649
23593,0.98565107584
23594,0.942811965942
23595,0.988946974277
23596,0.991086423397
23597,0.983349919319
23598,0.988223135471
23599,0.989366173744
23600,0.98758649826
23601,0.95891803503
23602,0.826215147972
23603,0.937630176544
23604,0.989429414272
23605,0.998546361923
23606,0.978611528873
23607,0.998945891857
23608,0.961856663227
23609,0.995114564896
23610,0.998064339161
23611,0.996663272381
23612,0.996375143528
23613,0.998010575771
23614,0.997162997723
23615,0.612683951855
23616,0.916163384914
23617,0.996559560299
23618,0.974677979946
23619,0.667219102383
23620,0.775616049767
23621,0.989614188671
23622,0.995199799538
23623,0.997683167458
23624,0.984208643436
23625,0.992532670498
23626,0.988239169121
23627,0.990745067596
23628,0.977439284325
23629,0.567614078522
23630,0.870731830597
23631,0.992194414139
23632,0.962704002857
23633,0.988153636456
23634,0.911473333836
23635,0.991008579731
23636,0.425060421228
23637,0.998272061348
23638,0.996975898743
23639,0.838294029236
23640,0.848661422729
23641,0.997933864594
23642,0.955949485302
23643,0.917413115501
23644,0.996613204479
23645,0.99695956707
23646,0.995097577572
23647,0.988719522953
23648,0.988735496998
23649,0.994318664074
23650,0.989022731781
23651,0.981148540974
23652,0.996505975723
23653,0.991555631161
23654,0.8488753438
23655,0.979005992413
23656,0.927421987057
23657,0.987407922745
23658,0.475800484419
23659,0.845650672913
23660,0.998125612736
23661,0.993771493435
23662,0.991425395012
23663,0.984577476978
23664,0.98852032423
23665,0.969923317432
23666,0.99887150526
23667,0.987077713013
23668,0.993627548218
23669,0.979840099812
23670,0.995440483093
23671,0.972175419331
23672,0.917839407921
23673,0.998035728931
23674,0.982479333878
23675,0.995753884315
23676,0.996385931969
23677,0.991178333759
23678,0.997375845909
23679,0.997217416763
23680,0.988543272018
23681,0.991004347801
23682,0.937566041946
23683,0.985598027706
23684,0.8660338521
23685,0.976112127304
23686,0.948764026165
23687,0.998656511307
23688,0.916194796562
23689,0.982481539249
23690,0.999378681183
23691,0.920164704323
23692,0.909511446953
23693,0.996099472046
23694,0.999020338058
23695,0.99556940794
23696,0.988556981087
23697,0.934284746647
23698,0.894637823105
23699,0.962057232857
23700,0.978601038456
23701,0.98961943388
23702,0.991745650768
23703,0.995374381542
23704,0.934708237648
23705,0.971963167191
23706,0.99893695116
23707,0.947271585464
23708,0.975368976593
23709,0.987926542759
23710,0.990619778633
23711,0.995366930962
23712,0.989156603813
23713,0.998426198959
23714,0.991675496101
23715,0.997335374355
23716,0.995793938637
23717,0.999523639679
23718,0.999120414257
23719,0.993205904961
23720,0.967925190926
23721,0.998095095158
23722,0.958038926125
23723,0.990776360035
23724,0.992182552814
23725,0.845012426376
23726,0.85867702961
23727,0.924170911312
23728,0.975066721439
23729,0.997778952122
23730,0.994283258915
23731,0.962658584118
23732,0.986498713493
23733,0.944175004959
23734,0.981671392918
23735,0.996958851814
23736,0.981127858162
23737,0.451070845127
23738,0.970891475677
23739,0.996848523617
23740,0.998871982098
23741,0.985417068005
23742,0.370648354292
23743,0.996443927288
23744,0.996468186378
23745,0.986964523792
23746,0.999044835567
23747,0.998508870602
23748,0.998164474964
23749,0.973637640476
23750,0.6505818367
23751,0.960185408592
23752,0.993059396744
23753,0.924564838409
23754,0.989486932755
23755,0.993786811829
23756,0.990872323513
23757,0.984285891056
23758,0.993134975433
23759,0.993918180466
23760,0.922098219395
23761,0.998700141907
23762,0.996905148029
23763,0.9732837677
23764,0.986247360706
23765,0.988551199436
23766,0.954738795757
23767,0.965960085392
23768,0.976647019386
23769,0.98979061842
23770,0.972962677479
23771,0.989929735661
23772,0.985048949718
23773,0.832180142403
23774,0.928233861923
23775,0.977309167385
23776,0.992563784122
23777,0.9640198946
23778,0.990821063519
23779,0.993595957756
23780,0.994229197502
23781,0.98440694809
23782,0.999420642853
23783,0.989539086819
23784,0.991297483444
23785,0.984382688999
23786,0.916642069817
23787,0.936087608337
23788,0.956879973412
23789,0.997052192688
23790,0.967182934284
23791,0.999039947987
23792,0.97043377161
23793,0.987909555435
23794,0.993827879429
23795,0.99505841732
23796,0.996079623699
23797,0.984374940395
23798,0.926815509796
23799,0.994113504887
23800,0.988308548927
23801,0.996508061886
23802,0.999592244625
23803,0.995205819607
23804,0.998571872711
23805,0.9014082551
23806,0.981340885162
23807,0.976342856884
23808,0.998820245266
23809,0.996374547482
23810,0.964560925961
23811,0.989244103432
23812,0.99329739809
23813,0.997784674168
23814,0.971182465553
23815,0.990709424019
23816,0.974827170372
23817,0.990805387497
23818,0.951952457428
23819,0.986283898354
23820,0.988619804382
23821,0.987778842449
23822,0.964374184608
23823,0.790613353252
23824,0.98383718729
23825,0.990291416645
23826,0.994678735733
23827,0.995604276657
23828,0.996019423008
23829,0.922251403332
23830,0.992391765118
23831,0.69966506958
23832,0.363175451756
23833,0.99722713232
23834,0.979085981846
23835,0.995732843876
23836,0.964861452579
23837,0.981526911259
23838,0.987860023975
23839,0.989441514015
23840,0.988661766052
23841,0.99345266819
23842,0.977702498436
23843,0.999221086502
23844,0.650699675083
23845,0.954553663731
23846,0.926784873009
23847,0.872655332088
23848,0.928127527237
23849,0.970429956913
23850,0.998309373856
23851,0.903309226036
23852,0.941798865795
23853,0.661936223507
23854,0.921682834625
23855,0.978632628918
23856,0.99700576067
23857,0.981863439083
23858,0.998299062252
23859,0.982016146183
23860,0.975259304047
23861,0.94782269001
23862,0.562956213951
23863,0.975668132305
23864,0.945234894753
23865,0.991865217686
23866,0.993726849556
23867,0.862876117229
23868,0.984135091305
23869,0.987908542156
23870,0.992666900158
23871,0.989239811897
23872,0.975949406624
23873,0.971972286701
23874,0.962597072124
23875,0.996528446674
23876,0.927320301533
23877,0.948664546013
23878,0.979219615459
23879,0.997009336948
23880,0.994345188141
23881,0.960751533508
23882,0.994638383389
23883,0.991535425186
23884,0.992191016674
23885,0.995171487331
23886,0.966741800308
23887,0.910919427872
23888,0.99645280838
23889,0.937704503536
23890,0.971506178379
23891,0.983442246914
23892,0.976375579834
23893,0.993674755096
23894,0.921656131744
23895,0.957520246506
23896,0.924969732761
23897,0.971508860588
23898,0.984787940979
23899,0.979251146317
23900,0.896444857121
23901,0.993916094303
23902,0.990070998669
23903,0.971115589142
23904,0.888469874859
23905,0.971431255341
23906,0.99464815855
23907,0.919580280781
23908,0.982970952988
23909,0.992218971252
23910,0.959980249405
23911,0.998285353184
23912,0.950134277344
23913,0.982290446758
23914,0.999103605747
23915,0.99770796299
23916,0.939637064934
23917,0.992560267448
23918,0.996558845043
23919,0.999505639076
23920,0.921073913574
23921,0.982963562012
23922,0.997471213341
23923,0.928973436356
23924,0.912764012814
23925,0.991451323032
23926,0.990106642246
23927,0.936529695988
23928,0.995597422123
23929,0.996231973171
23930,0.992029130459
23931,0.945459783077
23932,0.964116156101
23933,0.983837842941
23934,0.976703107357
23935,0.972010374069
23936,0.983003079891
23937,0.993635058403
23938,0.995729744434
23939,0.982965528965
23940,0.968159258366
23941,0.926566243172
23942,0.995472490788
23943,0.92334997654
23944,0.974276602268
23945,0.979207217693
23946,0.960587620735
23947,0.99441742897
23948,0.996565401554
23949,0.996586918831
23950,0.972956359386
23951,0.920452237129
23952,0.988868236542
23953,0.959277451038
23954,0.998301625252
23955,0.776251912117
23956,0.993742287159
23957,0.969990730286
23958,0.996365070343
23959,0.987627267838
23960,0.989898741245
23961,0.989522397518
23962,0.989039182663
23963,0.99604922533
23964,0.280016571283
23965,0.967193305492
23966,0.999498009682
23967,0.735293924809
23968,0.568801999092
23969,0.873365819454
23970,0.980744540691
23971,0.990552544594
23972,0.788868248463
23973,0.857829749584
23974,0.819589436054
23975,0.993558943272
23976,0.927954018116
23977,0.996530354023
23978,0.987475335598
23979,0.946667253971
23980,0.979543268681
23981,0.426512479782
23982,0.983687400818
23983,0.976525366306
23984,0.955987870693
23985,0.96594953537
23986,0.98018103838
23987,0.992723166943
23988,0.974722027779
23989,0.772296726704
23990,0.97143137455
23991,0.989059329033
23992,0.993659079075
23993,0.998317122459
23994,0.989691138268
23995,0.988599419594
23996,0.985927343369
23997,0.999091744423
23998,0.981667160988
23999,0.945921182632
24000,0.998607933521
24001,0.994073808193
24002,0.953994691372
24003,0.985142529011
24004,0.96876001358
24005,0.94642406702
24006,0.989619910717
24007,0.976194262505
24008,0.990228652954
24009,0.965800404549
24010,0.995926260948
24011,0.991855740547
24012,0.977019131184
24013,0.98454105854
24014,0.994380772114
24015,0.984265446663
24016,0.99940931797
24017,0.991507530212
24018,0.989164412022
24019,0.92410415411
24020,0.996380031109
24021,0.948227465153
24022,0.995143413544
24023,0.97940081358
24024,0.90746563673
24025,0.937916278839
24026,0.656856894493
24027,0.755639493465
24028,0.9461556077
24029,0.998539090157
24030,0.965702414513
24031,0.95818656683
24032,0.99544608593
24033,0.922868907452
24034,0.979036986828
24035,0.9655200243
24036,0.995903909206
24037,0.997309327126
24038,0.994908392429
24039,0.983727216721
24040,0.99133014679
24041,0.982137680054
24042,0.997056365013
24043,0.959875464439
24044,0.743665933609
24045,0.797423839569
24046,0.998858213425
24047,0.986524820328
24048,0.981144309044
24049,0.99330753088
24050,0.991786062717
24051,0.99788826704
24052,0.995532155037
24053,0.932851850986
24054,0.986951589584
24055,0.998510658741
24056,0.98809158802
24057,0.987835943699
24058,0.949846446514
24059,0.990245699883
24060,0.901514351368
24061,0.993437230587
24062,0.950894653797
24063,0.99470937252
24064,0.921960830688
24065,0.990482211113
24066,0.499997675419
24067,0.985221087933
24068,0.993960976601
24069,0.987370252609
24070,0.796282291412
24071,0.828077971935
24072,0.938725531101
24073,0.96289485693
24074,0.998433053493
24075,0.997865736485
24076,0.979886770248
24077,0.984774768353
24078,0.953136324883
24079,0.995242357254
24080,0.9949041605
24081,0.995166182518
24082,0.979715704918
24083,0.988063395023
24084,0.876138746738
24085,0.9217248559
24086,0.994271159172
24087,0.944115817547
24088,0.99921131134
24089,0.997496783733
24090,0.981771707535
24091,0.994437932968
24092,0.976773619652
24093,0.887442529202
24094,0.948160231113
24095,0.782133579254
24096,0.995286047459
24097,0.986527144909
24098,0.834752738476
24099,0.913334667683
24100,0.965268850327
24101,0.828597068787
24102,0.993299365044
24103,0.959316849709
24104,0.975441634655
24105,0.963260054588
24106,0.973087489605
24107,0.946606278419
24108,0.77709454298
24109,0.970356762409
24110,0.917338967323
24111,0.986644089222
24112,0.954795062542
24113,0.972483217716
24114,0.947155117989
24115,0.985677242279
24116,0.892822444439
24117,0.980234563351
24118,0.98270791769
24119,0.986247837543
24120,0.993633627892
24121,0.98119109869
24122,0.914131879807
24123,0.985535025597
24124,0.973759949207
24125,0.993875563145
24126,0.996482372284
24127,0.943652570248
24128,0.992878377438
24129,0.980635166168
24130,0.998035848141
24131,0.967418313026
24132,0.998906970024
24133,0.930018186569
24134,0.978787600994
24135,0.990275144577
24136,0.926495730877
24137,0.994173467159
24138,0.977583944798
24139,0.763633549213
24140,0.990768611431
24141,0.963253319263
24142,0.995038568974
24143,0.908751904964
24144,0.954931914806
24145,0.968404710293
24146,0.98872500658
24147,0.961754143238
24148,0.998523294926
24149,0.991595208645
24150,0.990725815296
24151,0.986384928226
24152,0.825997531414
24153,0.956766247749
24154,0.989999711514
24155,0.995367288589
24156,0.994838774204
24157,0.983235478401
24158,0.99581605196
24159,0.988168537617
24160,0.993645906448
24161,0.84413009882
24162,0.998124659061
24163,0.929504215717
24164,0.96897226572
24165,0.963599205017
24166,0.984956204891
24167,0.99881786108
24168,0.987234413624
24169,0.999501347542
24170,0.997399568558
24171,0.981834352016
24172,0.954922437668
24173,0.551520287991
24174,0.739772319794
24175,0.650516569614
24176,0.980101823807
24177,0.972989082336
24178,0.975859701633
24179,0.908205986023
24180,0.95132535696
24181,0.976122140884
24182,0.99512898922
24183,0.990058600903
24184,0.992747008801
24185,0.996787309647
24186,0.996931433678
24187,0.994924664497
24188,0.991077780724
24189,0.997930645943
24190,0.994967877865
24191,0.990129888058
24192,0.993786454201
24193,0.970356404781
24194,0.981371581554
24195,0.966728448868
24196,0.994962930679
24197,0.994826257229
24198,0.94591075182
24199,0.93582457304
24200,0.997866332531
24201,0.987758934498
24202,0.755836009979
24203,0.972114026546
24204,0.990026593208
24205,0.969186961651
24206,0.990089178085
24207,0.984603822231
24208,0.993202388287
24209,0.990536868572
24210,0.97186511755
24211,0.981763541698
24212,0.995613574982
24213,0.99857711792
24214,0.994168519974
24215,0.989805579185
24216,0.734202623367
24217,0.991988301277
24218,0.995671153069
24219,0.994917392731
24220,0.977974653244
24221,0.940901577473
24222,0.941345334053
24223,0.987014293671
24224,0.987679421902
24225,0.984037160873
24226,0.996346056461
24227,0.480340570211
24228,0.996396958828
24229,0.970275819302
24230,0.978439390659
24231,0.764017105103
24232,0.994326531887
24233,0.977704644203
24234,0.994926214218
24235,0.997007668018
24236,0.959806501865
24237,0.995062768459
24238,0.994929850101
24239,0.98460072279
24240,0.967190861702
24241,0.993895113468
24242,0.934135854244
24243,0.976118683815
24244,0.995735883713
24245,0.971581995487
24246,0.994422495365
24247,0.567948400974
24248,0.97780251503
24249,0.992229998112
24250,0.990400850773
24251,0.913684725761
24252,0.962496221066
24253,0.988403856754
24254,0.82781714201
24255,0.680352091789
24256,0.968230545521
24257,0.991556048393
24258,0.973668396473
24259,0.994394898415
24260,0.99317085743
24261,0.982018589973
24262,0.958518505096
24263,0.984652817249
24264,0.99621373415
24265,0.982576131821
24266,0.758184731007
24267,0.987795710564
24268,0.920395195484
24269,0.502316296101
24270,0.963811337948
24271,0.733288347721
24272,0.990674674511
24273,0.909456849098
24274,0.998521268368
24275,0.926016449928
24276,0.872056603432
24277,0.94182318449
24278,0.992302894592
24279,0.979802012444
24280,0.932228624821
24281,0.961541891098
24282,0.993334650993
24283,0.987403154373
24284,0.983285367489
24285,0.9958974123
24286,0.960753321648
24287,0.984829604626
24288,0.940600693226
24289,0.998436510563
24290,0.948774755001
24291,0.978350579739
24292,0.996025681496
24293,0.988743305206
24294,0.974487543106
24295,0.971732497215
24296,0.975553274155
24297,0.985946714878
24298,0.978202402592
24299,0.726772069931
24300,0.953298032284
24301,0.647610843182
24302,0.990732550621
24303,0.901352286339
24304,0.975633025169
24305,0.994760096073
24306,0.977726876736
24307,0.970907986164
24308,0.997364699841
24309,0.993128418922
24310,0.995257556438
24311,0.979376196861
24312,0.993977069855
24313,0.992630243301
24314,0.992597103119
24315,0.996561467648
24316,0.996019899845
24317,0.958323299885
24318,0.837379395962
24319,0.996628701687
24320,0.966888308525
24321,0.989803791046
24322,0.991033732891
24323,0.997781813145
24324,0.989385068417
24325,0.943890929222
24326,0.998395264149
24327,0.995206058025
24328,0.98898434639
24329,0.981214642525
24330,0.984227120876
24331,0.933349430561
24332,0.993772923946
24333,0.926388978958
24334,0.995984196663
24335,0.869975745678
24336,0.993627429008
24337,0.992743372917
24338,0.997116446495
24339,0.998109221458
24340,0.999266564846
24341,0.995297729969
24342,0.997685432434
24343,0.995106101036
24344,0.557447910309
24345,0.985391438007
24346,0.944142699242
24347,0.996941387653
24348,0.987800240517
24349,0.959933817387
24350,0.999358832836
24351,0.936641156673
24352,0.990425169468
24353,0.977930903435
24354,0.987373054028
24355,0.994917154312
24356,0.984710633755
24357,0.989525198936
24358,0.903478205204
24359,0.977864742279
24360,0.992927134037
24361,0.994599938393
24362,0.997289419174
24363,0.964364469051
24364,0.996581852436
24365,0.969754040241
24366,0.971933543682
24367,0.998914241791
24368,0.975732564926
24369,0.997899889946
24370,0.977380096912
24371,0.865171194077
24372,0.968810796738
24373,0.995618343353
24374,0.992846548557
24375,0.998971819878
24376,0.96906799078
24377,0.995254039764
24378,0.989677011967
24379,0.944691598415
24380,0.970628678799
24381,0.984569847584
24382,0.983430504799
24383,0.978261470795
24384,0.995468497276
24385,0.984195351601
24386,0.941832900047
24387,0.978327691555
24388,0.991172015667
24389,0.979547560215
24390,0.997007548809
24391,0.942844033241
24392,0.588203370571
24393,0.995061933994
24394,0.99619269371
24395,0.971132099628
24396,0.984535992146
24397,0.993217170238
24398,0.966893792152
24399,0.899863243103
24400,0.993956565857
24401,0.970367074013
24402,0.997914135456
24403,0.986242294312
24404,0.942811012268
24405,0.974269866943
24406,0.945141911507
24407,0.971886754036
24408,0.990628004074
24409,0.925445914268
24410,0.992032766342
24411,0.91337543726
24412,0.976539611816
24413,0.727702856064
24414,0.99578422308
24415,0.992168962955
24416,0.856151282787
24417,0.985597550869
24418,0.986328005791
24419,0.998152315617
24420,0.980367898941
24421,0.927342355251
24422,0.914840996265
24423,0.891547143459
24424,0.957164943218
24425,0.960730433464
24426,0.972940802574
24427,0.976947903633
24428,0.995162189007
24429,0.879186987877
24430,0.966713130474
24431,0.995844066143
24432,0.985464036465
24433,0.99834227562
24434,0.994746983051
24435,0.976000010967
24436,0.986612081528
24437,0.987026631832
24438,0.997855126858
24439,0.94415974617
24440,0.99672794342
24441,0.992437541485
24442,0.996124088764
24443,0.991967141628
24444,0.140605911613
24445,0.996295273304
24446,0.939066290855
24447,0.973357617855
24448,0.749628007412
24449,0.997624576092
24450,0.968779563904
24451,0.938010573387
24452,0.974882900715
24453,0.990813434124
24454,0.98709744215
24455,0.987301707268
24456,0.960024654865
24457,0.986133515835
24458,0.996735036373
24459,0.890318095684
24460,0.994860231876
24461,0.954633831978
24462,0.950953900814
24463,0.991252243519
24464,0.974851727486
24465,0.994506299496
24466,0.953472137451
24467,0.999616384506
24468,0.965274512768
24469,0.998640954494
24470,0.947741866112
24471,0.940016031265
24472,0.964226007462
24473,0.979315817356
24474,0.999041616917
24475,0.988842487335
24476,0.956873774529
24477,0.983358561993
24478,0.818884015083
24479,0.995323359966
24480,0.957333803177
24481,0.998076319695
24482,0.978043675423
24483,0.985365986824
24484,0.959981799126
24485,0.995017588139
24486,0.993064463139
24487,0.998139262199
24488,0.993182361126
24489,0.99942612648
24490,0.988318443298
24491,0.927118897438
24492,0.971070408821
24493,0.981240689754
24494,0.79837334156
24495,0.864833414555
24496,0.993498563766
24497,0.961807191372
24498,0.997775495052
24499,0.995875537395
24500,0.983419418335
24501,0.982642650604
24502,0.984960258007
24503,0.919314920902
24504,0.984850883484
24505,0.998698592186
24506,0.831710755825
24507,0.940326035023
24508,0.986628115177
24509,0.99825066328
24510,0.997055411339
24511,0.97853410244
24512,0.890146434307
24513,0.949510931969
24514,0.621826589108
24515,0.994529426098
24516,0.994790315628
24517,0.97858774662
24518,0.992548823357
24519,0.997879624367
24520,0.982944071293
24521,0.982213497162
24522,0.996666967869
24523,0.987035810947
24524,0.979797661304
24525,0.981577932835
24526,0.958514869213
24527,0.998880445957
24528,0.985237777233
24529,0.796728849411
24530,0.943692922592
24531,0.928983330727
24532,0.957268476486
24533,0.950052678585
24534,0.950914561749
24535,0.972649753094
24536,0.843956589699
24537,0.982505202293
24538,0.99929857254
24539,0.989085376263
24540,0.965474903584
24541,0.994128465652
24542,0.997015118599
24543,0.941446959972
24544,0.988379716873
24545,0.927098929882
24546,0.946783006191
24547,0.968711197376
24548,0.949256241322
24549,0.999235510826
24550,0.997977793217
24551,0.993947267532
24552,0.403219282627
24553,0.994508326054
24554,0.696965754032
24555,0.999350607395
24556,0.970525801182
24557,0.98486751318
24558,0.983067572117
24559,0.87737840414
24560,0.999452888966
24561,0.976939022541
24562,0.982777357101
24563,0.842374026775
24564,0.946081995964
24565,0.662101984024
24566,0.997865021229
24567,0.997307538986
24568,0.986341655254
24569,0.978243708611
24570,0.964887320995
24571,0.973778069019
24572,0.978737473488
24573,0.995749115944
24574,0.91075772047
24575,0.993302941322
24576,0.99395942688
24577,0.987243592739
24578,0.94924134016
24579,0.966518461704
24580,0.993854820728
24581,0.978519618511
24582,0.971330344677
24583,0.977104008198
24584,0.986632943153
24585,0.997909486294
24586,0.999301671982
24587,0.972539782524
24588,0.720013320446
24589,0.917757987976
24590,0.990838348866
24591,0.980278968811
24592,0.986531078815
24593,0.971311986446
24594,0.990823149681
24595,0.984994232655
24596,0.993844985962
24597,0.926027774811
24598,0.949425816536
24599,0.970180332661
24600,0.993759393692
24601,0.990268468857
24602,0.772214829922
24603,0.97587954998
24604,0.990933060646
24605,0.980043768883
24606,0.978916406631
24607,0.994761049747
24608,0.95544397831
24609,0.994451105595
24610,0.974971473217
24611,0.723673701286
24612,0.937541246414
24613,0.975475788116
24614,0.977877318859
24615,0.995988428593
24616,0.99468588829
24617,0.998058140278
24618,0.99104475975
24619,0.994905471802
24620,0.934407830238
24621,0.990726232529
24622,0.949379086494
24623,0.99642509222
24624,0.982878446579
24625,0.805283546448
24626,0.983019649982
24627,0.988107204437
24628,0.997532963753
24629,0.994189739227
24630,0.960386157036
24631,0.956019461155
24632,0.994183599949
24633,0.969313979149
24634,0.934771358967
24635,0.82658290863
24636,0.993980646133
24637,0.967417657375
24638,0.997627317905
24639,0.989492535591
24640,0.999226808548
24641,0.94662797451
24642,0.976359903812
24643,0.536847293377
24644,0.989231526852
24645,0.999766886234
24646,0.991872727871
24647,0.464867413044
24648,0.930928826332
24649,0.997142732143
24650,0.991415441036
24651,0.99482357502
24652,0.364781081676
24653,0.981762766838
24654,0.98496812582
24655,0.998206615448
24656,0.991884350777
24657,0.984553098679
24658,0.986935913563
24659,0.99240231514
24660,0.975800693035
24661,0.973426818848
24662,0.996488451958
24663,0.955359101295
24664,0.973326325417
24665,0.989958941936
24666,0.625479221344
24667,0.988320350647
24668,0.946135520935
24669,0.997042357922
24670,0.997919976711
24671,0.997995376587
24672,0.987320065498
24673,0.795943677425
24674,0.95589786768
24675,0.899707794189
24676,0.993352413177
24677,0.978218615055
24678,0.871337532997
24679,0.817338168621
24680,0.993198335171
24681,0.996124565601
24682,0.92673510313
24683,0.983531713486
24684,0.943324565887
24685,0.939866542816
24686,0.997393131256
24687,0.996236145496
24688,0.99109429121
24689,0.95186907053
24690,0.97067797184
24691,0.889576911926
24692,0.987699627876
24693,0.941584646702
24694,0.943335592747
24695,0.991100132465
24696,0.975017607212
24697,0.995720207691
24698,0.97270399332
24699,0.995087206364
24700,0.953296720982
24701,0.993650496006
24702,0.982556223869
24703,0.950854659081
24704,0.964712142944
24705,0.996229708195
24706,0.991041123867
24707,0.99401652813
24708,0.998663663864
24709,0.781798362732
24710,0.962453842163
24711,0.978709161282
24712,0.989775300026
24713,0.876033902168
24714,0.991030931473
24715,0.840347468853
24716,0.99403655529
24717,0.985822141171
24718,0.997779667377
24719,0.998279213905
24720,0.974684655666
24721,0.892314851284
24722,0.946994185448
24723,0.977290689945
24724,0.999116837978
24725,0.983062267303
24726,0.999108374119
24727,0.994718432426
24728,0.983827590942
24729,0.997841000557
24730,0.988355278969
24731,0.892069518566
24732,0.987258970737
24733,0.889544188976
24734,0.93221193552
24735,0.998008906841
24736,0.976588129997
24737,0.978849709034
24738,0.984070420265
24739,0.986327767372
24740,0.969135463238
24741,0.989402532578
24742,0.995772063732
24743,0.944333314896
24744,0.997197628021
24745,0.990569233894
24746,0.99192237854
24747,0.989916503429
24748,0.975604772568
24749,0.998130023479
24750,0.908730745316
24751,0.998165547848
24752,0.987461268902
24753,0.972118973732
24754,0.993243873119
24755,0.989769458771
24756,0.909966886044
24757,0.950889050961
24758,0.952930808067
24759,0.9988540411
24760,0.967795550823
24761,0.975944817066
24762,0.915728509426
24763,0.899151206017
24764,0.982920467854
24765,0.965079247952
24766,0.961130857468
24767,0.992420732975
24768,0.977165937424
24769,0.966988861561
24770,0.998865127563
24771,0.984521687031
24772,0.92585760355
24773,0.997287273407
24774,0.99610799551
24775,0.961679458618
24776,0.992213785648
24777,0.957835018635
24778,0.84600096941
24779,0.998439610004
24780,0.992164373398
24781,0.996471166611
24782,0.957099199295
24783,0.85460293293
24784,0.998308062553
24785,0.984618067741
24786,0.981240212917
24787,0.980522155762
24788,0.996090471745
24789,0.988724291325
24790,0.986976563931
24791,0.95190513134
24792,0.99163132906
24793,0.954598844051
24794,0.991943120956
24795,0.990774333477
24796,0.979992091656
24797,0.970700562
24798,0.992872953415
24799,0.996684491634
24800,0.97067707777
24801,0.950700223446
