id,Y
25470,0.974373996258
25471,0.932323336601
25472,0.951106607914
25473,0.980774998665
25474,0.951668739319
25475,0.972183525562
25476,0.888085544109
25477,0.611220002174
25478,0.95072132349
25479,0.977671921253
25480,0.957893192768
25481,0.978096008301
25482,0.944381654263
25483,0.939682543278
25484,0.981228649616
25485,0.969933211803
25486,0.962852537632
25487,0.983074486256
25488,0.926180779934
25489,0.970414221287
25490,0.955221951008
25491,0.973413944244
25492,0.948313236237
25493,0.983709931374
25494,0.986901581287
25495,0.954047620296
25496,0.908268511295
25497,0.97433167696
25498,0.954678833485
25499,0.853589832783
25500,0.83195823431
25501,0.96796643734
25502,0.975547134876
25503,0.787610590458
25504,0.864260613918
25505,0.941578567028
25506,0.979521334171
25507,0.939537584782
25508,0.912060201168
25509,0.973381340504
25510,0.961459040642
25511,0.98195040226
25512,0.986135482788
25513,0.918272972107
25514,0.962713599205
25515,0.877972900867
25516,0.936588346958
25517,0.944182813168
25518,0.676019251347
25519,0.916945576668
25520,0.837343394756
25521,0.884364366531
25522,0.983570456505
25523,0.992675960064
25524,0.933468401432
25525,0.987538695335
25526,0.95508903265
25527,0.976223111153
25528,0.969796419144
25529,0.910990893841
25530,0.954152345657
25531,0.982615828514
25532,0.956548154354
25533,0.977784991264
25534,0.90834403038
25535,0.967010259628
25536,0.950242877007
25537,0.930402934551
25538,0.977045536041
25539,0.915700316429
25540,0.908504188061
25541,0.941491127014
25542,0.960111320019
25543,0.941952824593
25544,0.966676294804
25545,0.97368657589
25546,0.952628552914
25547,0.987286150455
25548,0.908944427967
25549,0.934824764729
25550,0.959630846977
25551,0.969160676003
25552,0.975062251091
25553,0.973243772984
25554,0.989598631859
25555,0.948497235775
25556,0.882281601429
25557,0.981446325779
25558,0.96084189415
25559,0.94024592638
25560,0.974252223969
25561,0.982800483704
25562,0.978029966354
25563,0.975277900696
25564,0.975117504597
25565,0.979537367821
25566,0.974071323872
25567,0.947266459465
25568,0.985875189304
25569,0.97272837162
25570,0.955310583115
25571,0.952042043209
25572,0.957146465778
25573,0.971616327763
25574,0.951806783676
25575,0.953536987305
25576,0.96559214592
25577,0.890659511089
25578,0.953253805637
25579,0.978296756744
25580,0.952312648296
25581,0.952400267124
25582,0.983457267284
25583,0.949334681034
25584,0.982890069485
25585,0.98157697916
25586,0.968607187271
25587,0.961461901665
25588,0.985326647758
25589,0.962033867836
25590,0.968722522259
25591,0.918469309807
25592,0.936269760132
25593,0.96381932497
25594,0.96513903141
25595,0.973863482475
25596,0.992037177086
25597,0.835002064705
25598,0.976406633854
25599,0.956864833832
25600,0.968945980072
25601,0.931436359882
25602,0.648117363453
25603,0.984880566597
25604,0.972782731056
25605,0.971172809601
25606,0.98216688633
25607,0.933548808098
25608,0.97232067585
25609,0.965312063694
25610,0.974421679974
25611,0.973678469658
25612,0.914156317711
25613,0.967927455902
25614,0.990676283836
25615,0.981220602989
25616,0.967316806316
25617,0.94211935997
25618,0.981273174286
25619,0.972267150879
25620,0.974067866802
25621,0.940064370632
25622,0.978281438351
25623,0.939164280891
25624,0.961472392082
25625,0.977675557137
25626,0.9877140522
25627,0.978315830231
25628,0.959142684937
25629,0.957236409187
25630,0.976922392845
25631,0.958628594875
25632,0.947111785412
25633,0.969150722027
25634,0.986708879471
25635,0.981299817562
25636,0.864890873432
25637,0.98724514246
25638,0.938067436218
25639,0.97404140234
25640,0.971122562885
25641,0.985714614391
25642,0.93355679512
25643,0.962744116783
25644,0.969763696194
25645,0.978265047073
25646,0.942036628723
25647,0.977564632893
25648,0.961635172367
25649,0.981518089771
25650,0.978124141693
25651,0.965143799782
25652,0.979198217392
25653,0.980104207993
25654,0.819032251835
25655,0.991694271564
25656,0.981575846672
25657,0.991494297981
25658,0.875774085522
25659,0.707223713398
25660,0.96645128727
25661,0.893297433853
25662,0.96786826849
25663,0.984129309654
25664,0.959493279457
25665,0.969445288181
25666,0.934858202934
25667,0.936942279339
25668,0.981603980064
25669,0.975774466991
25670,0.962182044983
25671,0.988472998142
25672,0.981073856354
25673,0.973902642727
25674,0.982194364071
25675,0.954332232475
25676,0.886330902576
25677,0.954475462437
25678,0.911377966404
25679,0.948535203934
25680,0.974747180939
25681,0.973280608654
25682,0.977283775806
25683,0.968894600868
25684,0.943308532238
25685,0.954809546471
25686,0.926973760128
25687,0.965089142323
25688,0.971015095711
25689,0.966513097286
25690,0.966782212257
25691,0.98977714777
25692,0.962085783482
25693,0.956178963184
25694,0.959086716175
25695,0.953160762787
25696,0.821063756943
25697,0.827056825161
25698,0.991169929504
25699,0.962852656841
25700,0.895701885223
25701,0.777225613594
25702,0.958615541458
25703,0.930872857571
25704,0.985718667507
25705,0.97002518177
25706,0.967982590199
25707,0.968519389629
25708,0.956376731396
25709,0.955335497856
25710,0.964132905006
25711,0.972929954529
25712,0.977400004864
25713,0.937841296196
25714,0.953116714954
25715,0.984840333462
25716,0.956427454948
25717,0.96186196804
25718,0.946473956108
25719,0.982736825943
25720,0.9467664361
25721,0.965193092823
25722,0.909037709236
25723,0.981769502163
25724,0.98284548521
25725,0.977785527706
25726,0.988379478455
25727,0.96909224987
25728,0.952091395855
25729,0.95913541317
25730,0.961909174919
25731,0.961926817894
25732,0.947226762772
25733,0.973176002502
25734,0.976112127304
25735,0.977719664574
25736,0.954527914524
25737,0.556692898273
25738,0.970099210739
25739,0.988396942616
25740,0.963316500187
25741,0.92086237669
25742,0.969751536846
25743,0.948954105377
25744,0.983830928802
25745,0.990174889565
25746,0.959772884846
25747,0.937925636768
25748,0.982374846935
25749,0.990886330605
25750,0.960573554039
25751,0.986613214016
25752,0.981660246849
25753,0.97524523735
25754,0.973592817783
25755,0.981895148754
25756,0.958849072456
25757,0.966189742088
25758,0.818976998329
25759,0.978543221951
25760,0.866577684879
25761,0.971203923225
25762,0.988264203072
25763,0.952442228794
25764,0.97958356142
25765,0.97950476408
25766,0.986766338348
25767,0.765539288521
25768,0.938783407211
25769,0.972951769829
25770,0.96790844202
25771,0.917937219143
25772,0.949029147625
25773,0.959837496281
25774,0.900801062584
25775,0.981366038322
25776,0.964096307755
25777,0.985255241394
25778,0.84056520462
25779,0.985091269016
25780,0.942344009876
25781,0.958099782467
25782,0.955146789551
25783,0.962106108665
25784,0.959391474724
25785,0.978017628193
25786,0.955968260765
25787,0.983582556248
25788,0.938279926777
25789,0.822278380394
25790,0.968707621098
25791,0.963449656963
25792,0.923200130463
25793,0.979185760021
25794,0.956440865993
25795,0.824744164944
25796,0.944524765015
25797,0.922608792782
25798,0.632692694664
25799,0.910764753819
25800,0.863219678402
25801,0.974141478539
25802,0.881669580936
25803,0.963465034962
25804,0.97096991539
25805,0.918197691441
25806,0.982431709766
25807,0.90260219574
25808,0.986734509468
25809,0.955945670605
25810,0.961748957634
25811,0.963564872742
25812,0.942540109158
25813,0.932646334171
25814,0.909855365753
25815,0.96610635519
25816,0.961948692799
25817,0.976311743259
25818,0.986045062542
25819,0.982406497002
25820,0.986497104168
25821,0.849649965763
25822,0.896892607212
25823,0.94700306654
25824,0.976442098618
25825,0.95830476284
25826,0.961121976376
25827,0.980876982212
25828,0.978619873524
25829,0.947179913521
25830,0.983043968678
25831,0.977970778942
25832,0.971718966961
25833,0.941967189312
25834,0.957282781601
25835,0.93469196558
25836,0.670296430588
25837,0.968611419201
25838,0.961995363235
25839,0.972770869732
25840,0.961394667625
25841,0.956549167633
25842,0.982568740845
25843,0.941296458244
25844,0.953704357147
25845,0.990140855312
25846,0.921480357647
25847,0.962728202343
25848,0.963007032871
25849,0.913386940956
25850,0.983601868153
25851,0.960744380951
25852,0.979905307293
25853,0.883895635605
25854,0.934178590775
25855,0.98200917244
25856,0.986627280712
25857,0.967708826065
25858,0.96195936203
25859,0.927975594997
25860,0.936625480652
25861,0.961786091328
25862,0.976173102856
25863,0.953694939613
25864,0.96362555027
25865,0.6495038867
25866,0.951847791672
25867,0.991059362888
25868,0.958442628384
25869,0.933230876923
25870,0.974165558815
25871,0.981626391411
25872,0.874752223492
25873,0.957372069359
25874,0.980203032494
25875,0.967645049095
25876,0.977273523808
25877,0.948900520802
25878,0.971778094769
25879,0.970629572868
25880,0.974320709705
25881,0.976592600346
25882,0.961972951889
25883,0.909417033195
25884,0.964596748352
25885,0.926540017128
25886,0.975588321686
25887,0.991638958454
25888,0.90022033453
25889,0.955604612827
25890,0.953037977219
25891,0.976827204227
25892,0.966155469418
25893,0.942840993404
25894,0.933585762978
25895,0.971428751945
25896,0.950108528137
25897,0.952641665936
25898,0.54642957449
25899,0.854250490665
25900,0.970941007137
25901,0.955511868
25902,0.906248450279
25903,0.955655038357
25904,0.945022761822
25905,0.932636022568
25906,0.976994752884
25907,0.967874407768
25908,0.953346788883
25909,0.955727875233
25910,0.972988188267
25911,0.968658328056
25912,0.795746743679
25913,0.973151087761
25914,0.98192191124
25915,0.876353085041
25916,0.951977610588
25917,0.916854918003
25918,0.9847189188
25919,0.970381557941
25920,0.931719720364
25921,0.965599298477
25922,0.981489360332
25923,0.968131422997
25924,0.956636428833
25925,0.949014425278
25926,0.924401819706
25927,0.946817934513
25928,0.978512406349
25929,0.719834208488
25930,0.961163818836
25931,0.963762819767
25932,0.965831518173
25933,0.927134811878
25934,0.973570346832
25935,0.951938092709
25936,0.930636227131
25937,0.948033154011
25938,0.952356100082
25939,0.972512304783
25940,0.941655993462
25941,0.976676940918
25942,0.975012660027
25943,0.983139574528
25944,0.982347249985
25945,0.907018005848
25946,0.959869980812
25947,0.475896149874
25948,0.972821414471
25949,0.925269901752
25950,0.966092169285
25951,0.957449674606
25952,0.924500286579
25953,0.899894595146
25954,0.98467040062
25955,0.909270524979
25956,0.968236327171
25957,0.97908437252
25958,0.993024945259
25959,0.974600732327
25960,0.952080309391
25961,0.985543370247
25962,0.980058431625
25963,0.981278657913
25964,0.952200055122
25965,0.967229366302
25966,0.883953213692
25967,0.972726643085
25968,0.983506798744
25969,0.892445266247
25970,0.957927763462
25971,0.956617414951
25972,0.971525192261
25973,0.966638326645
25974,0.974803805351
25975,0.972062051296
25976,0.964177250862
25977,0.934526920319
25978,0.955964565277
25979,0.984085440636
25980,0.991544246674
25981,0.945874810219
25982,0.783321201801
25983,0.971664488316
25984,0.977614939213
25985,0.968499064445
25986,0.949052453041
25987,0.987387001514
25988,0.965085625648
25989,0.966387271881
25990,0.971547365189
25991,0.964579343796
25992,0.848757624626
25993,0.933608829975
25994,0.975071012974
25995,0.967695176601
25996,0.923028469086
25997,0.983775675297
25998,0.921793222427
25999,0.925132274628
26000,0.973968565464
26001,0.905479073524
26002,0.96672475338
26003,0.947781324387
26004,0.947288453579
26005,0.975488245487
26006,0.97706580162
26007,0.975294232368
26008,0.978587865829
26009,0.980571091175
26010,0.964617848396
26011,0.936626017094
26012,0.937811732292
26013,0.982605099678
26014,0.978432416916
26015,0.940034329891
26016,0.990816950798
26017,0.855894207954
26018,0.986645817757
26019,0.958769738674
26020,0.983754575253
26021,0.97679656744
26022,0.985979378223
26023,0.917675018311
26024,0.964713096619
26025,0.932119369507
26026,0.954814970493
26027,0.919498920441
26028,0.917806684971
26029,0.833772361279
26030,0.985158383846
26031,0.957468867302
26032,0.838007986546
26033,0.953757703304
26034,0.9135851264
26035,0.921278953552
26036,0.969083726406
26037,0.840303122997
26038,0.946532011032
26039,0.993768692017
26040,0.961782038212
26041,0.823559403419
26042,0.9622579813
26043,0.935856938362
26044,0.946778595448
26045,0.981433093548
26046,0.921679615974
26047,0.97901570797
26048,0.973686695099
26049,0.9609182477
26050,0.961965203285
26051,0.967219114304
26052,0.965837419033
26053,0.913702428341
26054,0.984827399254
26055,0.973034381866
26056,0.847961723804
26057,0.977462768555
26058,0.983238935471
26059,0.957464814186
26060,0.966391324997
26061,0.926703155041
26062,0.849789857864
26063,0.984229445457
26064,0.931837081909
26065,0.987282276154
26066,0.842847883701
26067,0.924921512604
26068,0.984100580215
26069,0.967088282108
26070,0.961631000042
26071,0.971005320549
26072,0.984437584877
26073,0.956763744354
26074,0.985039114952
26075,0.968897819519
26076,0.908015072346
26077,0.960961639881
26078,0.942204296589
26079,0.918254375458
26080,0.975592195988
26081,0.988535106182
26082,0.977263271809
26083,0.976657152176
26084,0.961675524712
26085,0.960212767124
26086,0.984274566174
26087,0.964380979538
26088,0.976063966751
26089,0.987120687962
26090,0.911526501179
26091,0.986807763577
26092,0.830449163914
26093,0.986813008785
26094,0.958796322346
26095,0.987262070179
26096,0.982292056084
26097,0.973133325577
26098,0.971512496471
26099,0.979239344597
26100,0.964898526669
26101,0.94335180521
26102,0.983234882355
26103,0.676633059978
26104,0.98538184166
26105,0.984455823898
26106,0.955381214619
26107,0.928522646427
26108,0.973817586899
26109,0.969276130199
26110,0.983110070229
26111,0.837819039822
26112,0.976342737675
26113,0.990179300308
26114,0.986372947693
26115,0.97489798069
26116,0.824003517628
26117,0.859217405319
26118,0.790961742401
26119,0.957907617092
26120,0.978272199631
26121,0.985870361328
26122,0.975868105888
26123,0.97652900219
26124,0.977260768414
26125,0.984749138355
26126,0.914349019527
26127,0.917433381081
26128,0.957436978817
26129,0.960645675659
26130,0.965865969658
26131,0.959212422371
26132,0.951557695866
26133,0.949284613132
26134,0.985478997231
26135,0.974972546101
26136,0.91406661272
26137,0.948994457722
26138,0.920679152012
26139,0.971013963223
26140,0.979016602039
26141,0.980613589287
26142,0.957510948181
26143,0.98531973362
26144,0.977452754974
26145,0.948836743832
26146,0.955852329731
26147,0.97294563055
26148,0.991257786751
26149,0.960302829742
26150,0.980329751968
26151,0.98403185606
26152,0.983601152897
26153,0.980361819267
26154,0.968158125877
26155,0.986456274986
26156,0.956621170044
26157,0.930428862572
26158,0.949763119221
26159,0.982742786407
26160,0.950720667839
26161,0.940588116646
26162,0.971602022648
26163,0.925918340683
26164,0.934085071087
26165,0.972309410572
26166,0.983170449734
26167,0.971876263618
26168,0.923865497112
26169,0.963590025902
26170,0.958001315594
26171,0.979640185833
26172,0.856826722622
26173,0.969498574734
26174,0.932780504227
26175,0.972113668919
26176,0.956521332264
26177,0.896039307117
26178,0.975970625877
26179,0.909377098083
26180,0.974353313446
26181,0.976136088371
26182,0.976919233799
26183,0.948154807091
26184,0.948368191719
26185,0.801001787186
26186,0.963660180569
26187,0.973832428455
26188,0.931180536747
26189,0.971751153469
26190,0.964428186417
26191,0.981006681919
26192,0.949564635754
26193,0.960452318192
26194,0.911754965782
26195,0.973749697208
26196,0.971209466457
26197,0.947114765644
26198,0.829395234585
26199,0.943688750267
26200,0.985092937946
26201,0.978745102882
26202,0.983482956886
26203,0.970469713211
26204,0.615207076073
26205,0.937327325344
26206,0.925871133804
26207,0.969087660313
26208,0.980484426022
26209,0.925430238247
26210,0.978235602379
26211,0.97557926178
26212,0.97136080265
26213,0.964052259922
26214,0.942142426968
26215,0.961774528027
26216,0.936787605286
26217,0.972467184067
26218,0.934677362442
26219,0.968472898006
26220,0.988477110863
26221,0.98003423214
26222,0.904362142086
26223,0.973640918732
26224,0.960967361927
26225,0.966073811054
26226,0.990329027176
26227,0.912822723389
26228,0.95083373785
26229,0.972000002861
26230,0.948994159698
26231,0.980243802071
26232,0.972292125225
26233,0.830696284771
26234,0.930844128132
26235,0.98313832283
26236,0.874205470085
26237,0.973396003246
26238,0.925138771534
26239,0.904232442379
26240,0.983609676361
26241,0.861660242081
26242,0.937659144402
26243,0.983387470245
26244,0.962751269341
26245,0.97695428133
26246,0.968250095844
26247,0.976119935513
26248,0.979428708553
26249,0.951006293297
26250,0.976182103157
26251,0.971443831921
26252,0.980972886086
26253,0.986162424088
26254,0.98100233078
26255,0.95884591341
26256,0.933128237724
26257,0.965232312679
26258,0.947558760643
26259,0.937946081161
26260,0.91576987505
26261,0.95500934124
26262,0.972372293472
26263,0.903630673885
26264,0.979137420654
26265,0.982326328754
26266,0.983165025711
26267,0.940815389156
26268,0.980401694775
26269,0.757515132427
26270,0.930971682072
26271,0.976282536983
26272,0.949596703053
26273,0.97453802824
26274,0.979085385799
26275,0.913974404335
26276,0.986941874027
26277,0.874751865864
26278,0.947180211544
26279,0.935103237629
26280,0.96017563343
26281,0.867248892784
26282,0.959924042225
26283,0.981292366982
26284,0.973309934139
26285,0.934075832367
26286,0.954144775867
26287,0.780570745468
26288,0.963252425194
26289,0.979181170464
26290,0.661969065666
26291,0.963556230068
26292,0.972809553146
26293,0.990394413471
26294,0.970941007137
26295,0.95299488306
26296,0.955578267574
26297,0.969953536987
26298,0.964971601963
26299,0.949025034904
26300,0.964504122734
26301,0.969786524773
26302,0.963757276535
26303,0.962335586548
26304,0.980777561665
26305,0.931930780411
26306,0.984296143055
26307,0.667326033115
26308,0.968266069889
26309,0.914034485817
26310,0.933940410614
26311,0.661767065525
26312,0.986301422119
26313,0.945475757122
26314,0.984480857849
26315,0.953037023544
26316,0.962923467159
26317,0.963546097279
26318,0.978076696396
26319,0.976484239101
26320,0.965378820896
26321,0.932958960533
26322,0.968091070652
26323,0.886262953281
26324,0.976817727089
26325,0.974096357822
26326,0.930353939533
26327,0.983965158463
26328,0.876953184605
26329,0.933719098568
26330,0.918443262577
26331,0.940535008907
26332,0.981513261795
26333,0.961483836174
26334,0.838072776794
26335,0.9280590415
26336,0.834409832954
26337,0.968203961849
26338,0.956822037697
26339,0.959383547306
26340,0.854522407055
26341,0.930265307426
26342,0.966431260109
26343,0.963152468204
26344,0.944339036942
26345,0.973429441452
26346,0.985061228275
26347,0.9137108922
26348,0.981846511364
26349,0.971534609795
26350,0.968611001968
26351,0.983390927315
26352,0.973584234715
26353,0.983208119869
26354,0.984929382801
26355,0.965032994747
26356,0.857865989208
26357,0.969079971313
26358,0.951928079128
26359,0.973319113255
26360,0.979557573795
26361,0.990094125271
26362,0.9754550457
26363,0.959922790527
26364,0.978436291218
26365,0.977243483067
26366,0.943335175514
26367,0.971490859985
26368,0.959777057171
26369,0.966163933277
26370,0.96264642477
26371,0.966135561466
26372,0.976186513901
26373,0.672157108784
26374,0.920365333557
26375,0.952070891857
26376,0.326948642731
26377,0.917240679264
26378,0.923456132412
26379,0.93569868803
26380,0.959471344948
26381,0.978085756302
26382,0.963001608849
26383,0.415592163801
26384,0.956763327122
26385,0.912150740623
26386,0.923925220966
26387,0.932850003242
26388,0.9649553895
26389,0.950664103031
26390,0.907638072968
26391,0.973514616489
26392,0.962088346481
26393,0.964745879173
26394,0.862566351891
26395,0.976998627186
26396,0.869115829468
26397,0.852002680302
26398,0.988080084324
26399,0.987336933613
26400,0.968711674213
26401,0.970556795597
26402,0.983015596867
26403,0.768080055714
26404,0.972246944904
26405,0.894714415073
26406,0.975478172302
26407,0.970431625843
26408,0.954713761806
26409,0.976933240891
26410,0.981363654137
26411,0.977110505104
26412,0.958409667015
26413,0.94329637289
26414,0.976727426052
26415,0.945646166801
26416,0.968689262867
26417,0.992926895618
26418,0.973953068256
26419,0.971094071865
26420,0.990473926067
26421,0.931357264519
26422,0.819093108177
26423,0.877395272255
26424,0.898681819439
26425,0.951340436935
26426,0.941618621349
26427,0.912482559681
26428,0.971832096577
26429,0.981011986732
26430,0.973433613777
26431,0.952314257622
26432,0.97681504488
26433,0.987221896648
26434,0.937118411064
26435,0.957886517048
26436,0.980864465237
26437,0.827915728092
26438,0.974925398827
26439,0.954252541065
26440,0.969593048096
26441,0.978845715523
26442,0.980970561504
26443,0.949518978596
26444,0.978365302086
26445,0.983975529671
26446,0.919905781746
26447,0.943762779236
26448,0.984246253967
26449,0.977308928967
26450,0.914401292801
26451,0.94592666626
26452,0.968692541122
26453,0.976154923439
26454,0.943342089653
26455,0.879981160164
26456,0.968728423119
26457,0.859035491943
26458,0.937973439693
26459,0.960413515568
26460,0.983065962791
26461,0.655129671097
26462,0.925881206989
26463,0.951253712177
26464,0.952711880207
26465,0.981246054173
26466,0.976257622242
26467,0.956162333488
26468,0.971255779266
26469,0.957903683186
26470,0.91656690836
26471,0.948425769806
26472,0.988611638546
26473,0.981768131256
26474,0.985762476921
26475,0.971657752991
26476,0.949025809765
26477,0.984037995338
26478,0.950312077999
26479,0.985345304012
26480,0.956212460995
26481,0.914264559746
26482,0.977982282639
26483,0.855583548546
26484,0.977060675621
26485,0.972810924053
26486,0.986477255821
26487,0.963903486729
26488,0.906440377235
26489,0.956445336342
26490,0.978114008904
26491,0.568995535374
26492,0.805589020252
26493,0.796144545078
26494,0.938782989979
26495,0.97075766325
26496,0.955577075481
26497,0.857524931431
26498,0.9234790802
26499,0.987447679043
26500,0.92942404747
26501,0.976658523083
26502,0.637696623802
26503,0.976333200932
26504,0.966343104839
26505,0.981815934181
26506,0.973052442074
26507,0.97575199604
26508,0.925145328045
26509,0.837655067444
26510,0.902798652649
26511,0.947146654129
26512,0.983731150627
26513,0.974194288254
26514,0.964767813683
26515,0.982513725758
26516,0.885977089405
26517,0.842743813992
26518,0.98527020216
26519,0.9827516675
26520,0.977766871452
26521,0.952066004276
26522,0.978276431561
26523,0.941028952599
26524,0.913485944271
26525,0.938147783279
26526,0.957321166992
26527,0.989236652851
26528,0.916479051113
26529,0.973258674145
26530,0.953808784485
26531,0.985953509808
26532,0.958384037018
26533,0.978144943714
26534,0.913700759411
26535,0.974114656448
26536,0.958177804947
26537,0.484382748604
26538,0.967547416687
26539,0.970402419567
26540,0.966192424297
26541,0.97456908226
26542,0.964456796646
26543,0.942377567291
26544,0.939832687378
26545,0.92429381609
26546,0.979342281818
26547,0.948726534843
26548,0.980622887611
26549,0.97198933363
26550,0.967467188835
26551,0.968813598156
26552,0.978385865688
26553,0.981153607368
26554,0.985361814499
26555,0.796242415905
26556,0.941880881786
26557,0.941294670105
26558,0.984001994133
26559,0.942143678665
26560,0.980292737484
26561,0.975615561008
26562,0.986157894135
26563,0.957729399204
26564,0.923282623291
26565,0.984176278114
26566,0.98309648037
26567,0.89995020628
26568,0.915395438671
26569,0.819283187389
26570,0.847241401672
26571,0.959972441196
26572,0.974043309689
26573,0.977168440819
26574,0.869632959366
26575,0.959839224815
26576,0.972823023796
26577,0.953541517258
26578,0.944287657738
26579,0.47624617815
26580,0.968008100986
26581,0.987406313419
26582,0.917153537273
26583,0.980028986931
26584,0.728792190552
26585,0.985492050648
26586,0.971467375755
26587,0.957473576069
26588,0.892575085163
26589,0.950916290283
26590,0.969322502613
26591,0.981069922447
26592,0.981642127037
26593,0.984845161438
26594,0.893574357033
26595,0.975968360901
26596,0.942062735558
26597,0.957843661308
26598,0.966165661812
26599,0.896807789803
26600,0.952262818813
26601,0.983018279076
26602,0.968143045902
26603,0.970517158508
26604,0.858305096626
26605,0.929857909679
26606,0.95258551836
26607,0.95870923996
26608,0.987223625183
26609,0.97571772337
26610,0.958197295666
26611,0.968382239342
26612,0.961808502674
26613,0.941441893578
26614,0.972818493843
26615,0.951212406158
26616,0.938506424427
26617,0.758910059929
26618,0.956013977528
26619,0.974330306053
26620,0.962950110435
26621,0.958474695683
26622,0.941538929939
26623,0.961864948273
26624,0.967157065868
26625,0.807843983173
26626,0.99284607172
26627,0.949693143368
26628,0.984710395336
26629,0.965411484241
26630,0.979511022568
26631,0.952970445156
26632,0.968349933624
26633,0.946431040764
26634,0.986596167088
26635,0.92480891943
26636,0.973592221737
26637,0.978989779949
26638,0.987967312336
26639,0.945359945297
26640,0.980817079544
26641,0.920177042484
26642,0.982638180256
26643,0.894676089287
26644,0.767503798008
26645,0.97765403986
26646,0.829316675663
26647,0.989428460598
26648,0.96532201767
26649,0.961872458458
26650,0.978154957294
26651,0.957122445107
26652,0.959771990776
26653,0.977524757385
26654,0.966797828674
26655,0.94951415062
26656,0.911920309067
26657,0.940136671066
26658,0.97067373991
26659,0.842269539833
26660,0.989533245564
26661,0.957515537739
26662,0.989337563515
26663,0.957976043224
26664,0.947812378407
26665,0.98151242733
26666,0.929737627506
26667,0.96284455061
26668,0.979788005352
26669,0.953601241112
26670,0.929416656494
26671,0.992357671261
26672,0.959657728672
26673,0.984026908875
26674,0.941807329655
26675,0.961597144604
26676,0.963812768459
26677,0.94102615118
26678,0.966533601284
26679,0.973489880562
26680,0.984215557575
26681,0.988876402378
26682,0.98596394062
26683,0.979952514172
26684,0.941133081913
26685,0.956578373909
26686,0.941477537155
26687,0.981200039387
26688,0.973790109158
26689,0.981033563614
26690,0.984915018082
26691,0.936851561069
26692,0.975655138493
26693,0.943007171154
26694,0.96636390686
26695,0.980187475681
26696,0.971604049206
26697,0.966680943966
26698,0.948892354965
26699,0.94147837162
26700,0.850434541702
26701,0.968412518501
26702,0.969527602196
26703,0.970849215984
26704,0.919736027718
26705,0.976718664169
26706,0.888700008392
26707,0.953551054001
26708,0.977143764496
26709,0.980649232864
26710,0.984560847282
26711,0.980041801929
26712,0.971095085144
26713,0.981247007847
26714,0.978121876717
26715,0.950774371624
26716,0.961349725723
26717,0.956332921982
26718,0.92462348938
26719,0.967417776585
26720,0.950490474701
26721,0.982480049133
26722,0.964091598988
26723,0.963786423206
26724,0.960524260998
26725,0.936671614647
26726,0.982549667358
26727,0.977782607079
26728,0.90373390913
26729,0.979824304581
26730,0.943922460079
26731,0.848280191422
26732,0.990307092667
26733,0.873843193054
26734,0.982996821404
26735,0.965328276157
26736,0.983558118343
26737,0.976525962353
26738,0.971684634686
26739,0.964682757854
26740,0.933994293213
26741,0.845423817635
26742,0.981560468674
26743,0.938593089581
26744,0.955694675446
26745,0.939986109734
26746,0.968577086926
26747,0.95562762022
26748,0.965801417828
26749,0.958090364933
26750,0.991845548153
26751,0.9815736413
26752,0.990698039532
26753,0.978453993797
26754,0.979445159435
26755,0.936367750168
26756,0.972017467022
26757,0.969921350479
26758,0.862629055977
26759,0.683118700981
26760,0.98122137785
26761,0.954731285572
26762,0.955011367798
26763,0.979187488556
26764,0.980647206306
26765,0.983029186726
26766,0.946025848389
26767,0.926298260689
26768,0.970222771168
26769,0.977180600166
26770,0.981642365456
26771,0.956744790077
26772,0.769715368748
26773,0.981332778931
26774,0.96641343832
26775,0.984281480312
26776,0.957151293755
26777,0.953621864319
26778,0.947986364365
26779,0.840002000332
26780,0.973592579365
26781,0.960231781006
26782,0.982403755188
26783,0.955057621002
26784,0.974183320999
26785,0.973275482655
26786,0.976957798004
26787,0.94949555397
26788,0.953806400299
26789,0.937913656235
26790,0.969444692135
26791,0.955355167389
26792,0.974326908588
26793,0.787441670895
26794,0.982979118824
26795,0.974803924561
26796,0.892566144466
26797,0.971380650997
26798,0.970509648323
26799,0.98081356287
26800,0.938440322876
26801,0.961841344833
26802,0.962415635586
26803,0.971099615097
26804,0.808609008789
26805,0.978472590446
26806,0.963301181793
26807,0.971231520176
26808,0.983837783337
26809,0.948645114899
26810,0.984943032265
26811,0.983648300171
26812,0.887869894505
26813,0.977180719376
26814,0.963593244553
26815,0.870939314365
26816,0.958913087845
26817,0.986552298069
26818,0.786834001541
26819,0.951127946377
26820,0.954116225243
26821,0.929689407349
26822,0.938789308071
26823,0.940031707287
26824,0.947443425655
26825,0.888084292412
26826,0.969840586185
26827,0.97467559576
26828,0.237383291125
26829,0.979131579399
26830,0.980005383492
26831,0.921033680439
26832,0.980947315693
26833,0.911620497704
26834,0.937765002251
26835,0.971002042294
26836,0.987696826458
26837,0.898078858852
26838,0.983886539936
26839,0.959857344627
26840,0.901246547699
26841,0.913989067078
26842,0.963346004486
26843,0.962762475014
26844,0.951947927475
26845,0.927730917931
26846,0.988180398941
26847,0.917235434055
26848,0.984398066998
26849,0.977825343609
26850,0.964323401451
26851,0.987902581692
26852,0.970402538776
26853,0.990514159203
26854,0.829394578934
26855,0.974145889282
26856,0.907576084137
26857,0.974372208118
26858,0.977181434631
26859,0.955710470676
26860,0.941987752914
26861,0.932374536991
26862,0.964703142643
26863,0.909636437893
26864,0.970856487751
26865,0.974778652191
26866,0.978486657143
26867,0.959164023399
26868,0.967908918858
