id,Y
25270,0.949590027332
25271,0.969321727753
25272,0.997448503971
25273,0.981889486313
25274,0.991589963436
25275,0.99674487114
25276,0.987804293633
25277,0.996761500835
25278,0.986001849174
25279,0.995700418949
25280,0.937014698982
25281,0.985875785351
25282,0.9967020154
25283,0.994833469391
25284,0.987018585205
25285,0.995111405849
25286,0.995078682899
25287,0.99477481842
25288,0.960652649403
25289,0.978892683983
25290,0.94913071394
25291,0.937520563602
25292,0.982565164566
25293,0.975387692451
25294,0.954644143581
25295,0.991098582745
25296,0.588298201561
25297,0.994472146034
25298,0.936953008175
25299,0.987077593803
25300,0.996283233166
25301,0.98802036047
25302,0.985951185226
25303,0.991659104824
25304,0.983057916164
25305,0.94731682539
25306,0.891056478024
25307,0.993211627007
25308,0.991601288319
25309,0.975879669189
25310,0.986537694931
25311,0.990959525108
25312,0.996814668179
25313,0.994549572468
25314,0.992604970932
25315,0.991889297962
25316,0.995766282082
25317,0.997605085373
25318,0.984604299068
25319,0.99039286375
25320,0.964737415314
25321,0.993000984192
25322,0.781520247459
25323,0.996096909046
25324,0.884792208672
25325,0.894443511963
25326,0.997752726078
25327,0.94430321455
25328,0.98852622509
25329,0.992527365685
25330,0.988020956516
25331,0.875537931919
25332,0.93102055788
25333,0.985390663147
25334,0.996126115322
25335,0.987094938755
25336,0.987399220467
25337,0.995755672455
25338,0.980405926704
25339,0.994585454464
25340,0.997278630733
25341,0.993685185909
25342,0.996946632862
25343,0.93029999733
25344,0.990680038929
25345,0.977377235889
25346,0.997519135475
25347,0.99022346735
25348,0.991647481918
25349,0.996160507202
25350,0.991879761219
25351,0.979256510735
25352,0.996699631214
25353,0.984672129154
25354,0.993436634541
25355,0.996496498585
25356,0.99787402153
25357,0.985820412636
25358,0.987945437431
25359,0.977512300014
25360,0.895723283291
25361,0.991419672966
25362,0.982582688332
25363,0.958182394505
25364,0.993585407734
25365,0.969859540462
25366,0.979249179363
25367,0.991406679153
25368,0.97764903307
25369,0.989502131939
25370,0.995997428894
25371,0.997287034988
25372,0.98315769434
25373,0.995670199394
25374,0.970366537571
25375,0.98594045639
25376,0.995255410671
25377,0.981081962585
25378,0.978775024414
25379,0.992446780205
25380,0.993752539158
25381,0.993106424809
25382,0.983596682549
25383,0.995964407921
25384,0.989756762981
25385,0.998060166836
25386,0.992179274559
25387,0.93262732029
25388,0.881434321404
25389,0.977351486683
25390,0.995202183723
25391,0.984392940998
25392,0.991018414497
25393,0.985103428364
25394,0.991849303246
25395,0.987422943115
25396,0.99184024334
25397,0.973256766796
25398,0.983619630337
25399,0.958983421326
25400,0.995043158531
25401,0.992996275425
25402,0.996167719364
25403,0.988990902901
25404,0.990122497082
25405,0.996302366257
25406,0.982563912868
25407,0.994965851307
25408,0.995980143547
25409,0.968893229961
25410,0.992263197899
25411,0.983982384205
25412,0.990964055061
25413,0.981056749821
25414,0.989944338799
25415,0.988636016846
25416,0.598459243774
25417,0.954094409943
25418,0.988192498684
25419,0.994233191013
25420,0.995989143848
25421,0.993712604046
25422,0.989484369755
25423,0.995940566063
25424,0.983860373497
25425,0.997922003269
25426,0.948278725147
25427,0.961376965046
25428,0.989511311054
25429,0.983867168427
25430,0.996565759182
25431,0.984722852707
25432,0.99352735281
25433,0.993037164211
25434,0.995057582855
25435,0.990485846996
25436,0.982795059681
25437,0.995544016361
25438,0.996710300446
25439,0.988354086876
25440,0.990209102631
25441,0.976777017117
25442,0.997327685356
25443,0.985446333885
25444,0.998809099197
25445,0.98838031292
25446,0.980804860592
25447,0.996171891689
25448,0.930181026459
25449,0.971978485584
25450,0.96298712492
25451,0.986666977406
25452,0.986183941364
25453,0.990449965
25454,0.983574032784
25455,0.996927559376
25456,0.982853114605
25457,0.996294438839
25458,0.980169355869
25459,0.987014293671
25460,0.930654406548
25461,0.994468331337
25462,0.993612706661
25463,0.987518966198
25464,0.961720585823
25465,0.93667691946
25466,0.995740771294
25467,0.992000460625
25468,0.98671233654
25469,0.993929505348
25470,0.985461592674
25471,0.973743796349
25472,0.992292106152
25473,0.993898749352
25474,0.979933619499
25475,0.964339971542
25476,0.955518960953
25477,0.786032497883
25478,0.996307373047
25479,0.994318187237
25480,0.97324770689
25481,0.994705855846
25482,0.997190773487
25483,0.984869837761
25484,0.9865924716
25485,0.989489853382
25486,0.986954629421
25487,0.995786845684
25488,0.968062162399
25489,0.979918062687
25490,0.9880464077
25491,0.98728787899
25492,0.937792778015
25493,0.985445439816
25494,0.990127563477
25495,0.835016310215
25496,0.944973468781
25497,0.985239505768
25498,0.997319161892
25499,0.938103318214
25500,0.967852592468
25501,0.99089807272
25502,0.986852824688
25503,0.931533396244
25504,0.728195607662
25505,0.995349347591
25506,0.998226821423
25507,0.960818886757
25508,0.989455521107
25509,0.982455611229
25510,0.987284839153
25511,0.983736932278
25512,0.995632946491
25513,0.98178756237
25514,0.915117561817
25515,0.882715582848
25516,0.993253171444
25517,0.99078720808
25518,0.918471336365
25519,0.955380618572
25520,0.963109970093
25521,0.990936815739
25522,0.994451105595
25523,0.998304963112
25524,0.982923269272
25525,0.984907031059
25526,0.986764907837
25527,0.99485886097
25528,0.982403278351
25529,0.987244546413
25530,0.992796003819
25531,0.994965016842
25532,0.990000188351
25533,0.988446354866
25534,0.991264641285
25535,0.982271552086
25536,0.985574841499
25537,0.961984992027
25538,0.99177634716
25539,0.96913009882
25540,0.96986079216
25541,0.987140655518
25542,0.982967793941
25543,0.992561280727
25544,0.993515968323
25545,0.982041597366
25546,0.991994738579
25547,0.99519944191
25548,0.98057359457
25549,0.982570111752
25550,0.98929309845
25551,0.980156779289
25552,0.979841828346
25553,0.990111172199
25554,0.999347150326
25555,0.985062241554
25556,0.954425394535
25557,0.99659216404
25558,0.971564769745
25559,0.985388696194
25560,0.99657356739
25561,0.993322789669
25562,0.995302200317
25563,0.992132484913
25564,0.988729417324
25565,0.993015050888
25566,0.996984302998
25567,0.993509352207
25568,0.980057477951
25569,0.99547958374
25570,0.942532479763
25571,0.989260315895
25572,0.988294005394
25573,0.988274812698
25574,0.988664865494
25575,0.99022769928
25576,0.994990646839
25577,0.988043189049
25578,0.962413311005
25579,0.995085418224
25580,0.983814418316
25581,0.983525633812
25582,0.960663199425
25583,0.970557689667
25584,0.983383476734
25585,0.996418714523
25586,0.968935906887
25587,0.991923868656
25588,0.997614264488
25589,0.994093000889
25590,0.993293642998
25591,0.968616783619
25592,0.964276194572
25593,0.992413818836
25594,0.970945417881
25595,0.996280610561
25596,0.997398495674
25597,0.972371518612
25598,0.992832064629
25599,0.990733623505
25600,0.965799629688
25601,0.984825432301
25602,0.903158187866
25603,0.993825912476
25604,0.997624099255
25605,0.992502570152
25606,0.989044070244
25607,0.981683909893
25608,0.98794811964
25609,0.992948889732
25610,0.993197441101
25611,0.986718833447
25612,0.984866142273
25613,0.984332084656
25614,0.997913658619
25615,0.982926249504
25616,0.991849064827
25617,0.995369374752
25618,0.998227775097
25619,0.997865378857
25620,0.993609189987
25621,0.973832070827
25622,0.995540678501
25623,0.98338496685
25624,0.989974915981
25625,0.99485117197
25626,0.975604653358
25627,0.989005804062
25628,0.992501974106
25629,0.986095607281
25630,0.986291825771
25631,0.979398369789
25632,0.996610224247
25633,0.995394349098
25634,0.995468258858
25635,0.984426796436
25636,0.88574630022
25637,0.996444046497
25638,0.976938426495
25639,0.99600225687
25640,0.981303334236
25641,0.995546579361
25642,0.974754333496
25643,0.995333969593
25644,0.983305156231
25645,0.993545472622
25646,0.983573913574
25647,0.99443602562
25648,0.995738625526
25649,0.991072237492
25650,0.981348693371
25651,0.985827922821
25652,0.980823993683
25653,0.985435247421
25654,0.932344853878
25655,0.993408322334
25656,0.993211090565
25657,0.996306777
25658,0.991414964199
25659,0.871373295784
25660,0.991704583168
25661,0.970353722572
25662,0.980002045631
25663,0.99463057518
25664,0.968331336975
25665,0.994451701641
25666,0.964895427227
25667,0.991356611252
25668,0.99194675684
25669,0.988779783249
25670,0.991343855858
25671,0.997379541397
25672,0.995537161827
25673,0.98382550478
25674,0.997476994991
25675,0.995194613934
25676,0.984578311443
25677,0.991410195827
25678,0.931681931019
25679,0.988730609417
25680,0.996402025223
25681,0.995294868946
25682,0.984517991543
25683,0.99572789669
25684,0.984381318092
25685,0.988394260406
25686,0.990701436996
25687,0.986024200916
25688,0.99576228857
25689,0.997021973133
25690,0.988404989243
25691,0.993574202061
25692,0.94088613987
25693,0.977192699909
25694,0.970425009727
25695,0.97562122345
25696,0.925418138504
25697,0.986956596375
25698,0.996088624001
25699,0.994458794594
25700,0.983181774616
25701,0.938284814358
25702,0.997343838215
25703,0.980852663517
25704,0.997644484043
25705,0.966377615929
25706,0.968974709511
25707,0.99111032486
25708,0.971927821636
25709,0.995360672474
25710,0.987313807011
25711,0.984821021557
25712,0.994735181332
25713,0.806792199612
25714,0.978138625622
25715,0.994658410549
25716,0.989829957485
25717,0.996354699135
25718,0.989292383194
25719,0.988067924976
25720,0.982344508171
25721,0.98636496067
25722,0.944800853729
25723,0.997490167618
25724,0.993250131607
25725,0.996027469635
25726,0.997125089169
25727,0.995832979679
25728,0.979402601719
25729,0.997258901596
25730,0.988080203533
25731,0.975309550762
25732,0.99110108614
25733,0.996098041534
25734,0.988719880581
25735,0.998527407646
25736,0.980418622494
25737,0.883404552937
25738,0.98901373148
25739,0.996350049973
25740,0.991358399391
25741,0.922350287437
25742,0.989825546741
25743,0.983555972576
25744,0.979245185852
25745,0.99896812439
25746,0.990496039391
25747,0.908919990063
25748,0.955905854702
25749,0.995199024677
25750,0.967514395714
25751,0.995192050934
25752,0.996669352055
25753,0.99700909853
25754,0.994234859943
25755,0.99369674921
25756,0.98575925827
25757,0.945745229721
25758,0.852128088474
25759,0.991628885269
25760,0.971214532852
25761,0.993808567524
25762,0.984593331814
25763,0.98761510849
25764,0.99320435524
25765,0.996563494205
25766,0.99494355917
25767,0.918674528599
25768,0.977566659451
25769,0.992807865143
25770,0.991172254086
25771,0.988150596619
25772,0.986156582832
25773,0.992309331894
25774,0.993107020855
25775,0.992269396782
25776,0.88672119379
25777,0.990525484085
25778,0.956470489502
25779,0.997262597084
25780,0.983594954014
25781,0.976442098618
25782,0.984477996826
25783,0.985894441605
25784,0.992591977119
25785,0.971584379673
25786,0.989282488823
25787,0.994141876698
25788,0.9900431633
25789,0.987306237221
25790,0.975455582142
25791,0.98915207386
25792,0.988923609257
25793,0.993339121342
25794,0.99346268177
25795,0.978512525558
25796,0.972329556942
25797,0.981408894062
25798,0.957764804363
25799,0.956745445728
25800,0.875799119473
25801,0.983624577522
25802,0.979733228683
25803,0.993854939938
25804,0.95380616188
25805,0.985570132732
25806,0.994845986366
25807,0.974340498447
25808,0.997359573841
25809,0.990772008896
25810,0.988392531872
25811,0.987735450268
25812,0.993305981159
25813,0.978824734688
25814,0.973305761814
25815,0.99401986599
25816,0.970789968967
25817,0.995753288269
25818,0.988379716873
25819,0.988755881786
25820,0.997437119484
25821,0.957454264164
25822,0.977762520313
25823,0.98384064436
25824,0.993264079094
25825,0.970741152763
25826,0.990490317345
25827,0.994877040386
25828,0.998926699162
25829,0.968781113625
25830,0.995457410812
25831,0.987349331379
25832,0.994623422623
25833,0.992729127407
25834,0.930645644665
25835,0.983576476574
25836,0.763486862183
25837,0.963860273361
25838,0.98562258482
25839,0.99323284626
25840,0.98778873682
25841,0.992775559425
25842,0.991377234459
25843,0.995632708073
25844,0.992363810539
25845,0.990000069141
25846,0.989857435226
25847,0.985704302788
25848,0.982940077782
25849,0.96905362606
25850,0.987742185593
25851,0.976272881031
25852,0.983813285828
25853,0.931259334087
25854,0.991979122162
25855,0.996334433556
25856,0.983327567577
25857,0.964277207851
25858,0.985510230064
25859,0.984005570412
25860,0.984946131706
25861,0.98611998558
25862,0.99028646946
25863,0.983794808388
25864,0.985346674919
25865,0.814492225647
25866,0.986375153065
25867,0.99685883522
25868,0.961994588375
25869,0.995679855347
25870,0.996640324593
25871,0.975259184837
25872,0.966096282005
25873,0.993263602257
25874,0.982930600643
25875,0.955115675926
25876,0.996900558472
25877,0.99672806263
25878,0.993127822876
25879,0.960952699184
25880,0.992184102535
25881,0.99443590641
25882,0.996187865734
25883,0.989846110344
25884,0.990588784218
25885,0.972504377365
25886,0.987838149071
25887,0.995782375336
25888,0.978975176811
25889,0.98239761591
25890,0.987971484661
25891,0.995524048805
25892,0.974110245705
25893,0.992138803005
25894,0.927347540855
25895,0.964432418346
25896,0.994274318218
25897,0.988410115242
25898,0.948755323887
25899,0.965875446796
25900,0.992946207523
25901,0.990792810917
25902,0.974622368813
25903,0.979951024055
25904,0.984636425972
25905,0.972768485546
25906,0.996276795864
25907,0.996487498283
25908,0.970528662205
25909,0.975629627705
25910,0.989144861698
25911,0.995796203613
25912,0.943851411343
25913,0.99166238308
25914,0.995997309685
25915,0.956785559654
25916,0.963031232357
25917,0.968645632267
25918,0.997713327408
25919,0.976695358753
25920,0.995515167713
25921,0.977117240429
25922,0.997849345207
25923,0.992393255234
25924,0.984522223473
25925,0.994381248951
25926,0.990109682083
25927,0.978478193283
25928,0.990943610668
25929,0.955023348331
25930,0.989965438843
25931,0.97509098053
25932,0.991737306118
25933,0.991256594658
25934,0.988805532455
25935,0.988571226597
25936,0.9860445261
25937,0.985831260681
25938,0.98882907629
25939,0.991768240929
25940,0.989937782288
25941,0.996406853199
25942,0.992175281048
25943,0.99261790514
25944,0.995897948742
25945,0.897589623928
25946,0.954175591469
25947,0.528433382511
25948,0.99615675211
25949,0.887744367123
25950,0.994064867496
25951,0.993006944656
25952,0.973306894302
25953,0.929321706295
25954,0.997961640358
25955,0.943578362465
25956,0.98442286253
25957,0.976738274097
25958,0.99638903141
25959,0.993850588799
25960,0.975604116917
25961,0.988786220551
25962,0.990915477276
25963,0.994207620621
25964,0.988702535629
25965,0.989916026592
25966,0.97878664732
25967,0.99524718523
25968,0.99337387085
25969,0.987299740314
25970,0.993488550186
25971,0.96541172266
25972,0.984889924526
25973,0.994132339954
25974,0.995111048222
25975,0.947010993958
25976,0.971112787724
25977,0.900316774845
25978,0.991238057613
25979,0.995834231377
25980,0.998672842979
25981,0.996039748192
25982,0.902710497379
25983,0.996813476086
25984,0.99328905344
25985,0.98820155859
25986,0.984462022781
25987,0.990833938122
25988,0.985085308552
25989,0.948792040348
25990,0.994181931019
25991,0.976745545864
25992,0.922133803368
25993,0.950441479683
25994,0.986914455891
25995,0.984482586384
25996,0.993319511414
25997,0.998556673527
25998,0.972107350826
25999,0.944759964943
26000,0.99348783493
26001,0.964556276798
26002,0.995375990868
26003,0.983696520329
26004,0.949391543865
26005,0.985876619816
26006,0.995651423931
26007,0.967829585075
26008,0.993033409119
26009,0.995168685913
26010,0.996535778046
26011,0.993364930153
26012,0.950248360634
26013,0.993807375431
26014,0.989829599857
26015,0.997049450874
26016,0.996687114239
26017,0.956353843212
26018,0.993120849133
26019,0.990007162094
26020,0.99691003561
26021,0.991693556309
26022,0.997834265232
26023,0.96435546875
26024,0.991041123867
26025,0.99107670784
26026,0.995335280895
26027,0.984180688858
26028,0.989174127579
26029,0.971662342548
26030,0.990813314915
26031,0.995067954063
26032,0.972312867641
26033,0.992203354836
26034,0.963083207607
26035,0.925489604473
26036,0.996904909611
26037,0.94572943449
26038,0.986386299133
26039,0.998741209507
26040,0.992435157299
26041,0.96614575386
26042,0.988122045994
26043,0.97682082653
26044,0.987193048
26045,0.990211188793
26046,0.990744411945
26047,0.98456466198
26048,0.993610441685
26049,0.986973881721
26050,0.987163901329
26051,0.986467838287
26052,0.990526437759
26053,0.983030617237
26054,0.993656158447
26055,0.995398700237
26056,0.932274639606
26057,0.992452800274
26058,0.995422899723
26059,0.978799104691
26060,0.985792338848
26061,0.976153790951
26062,0.974836349487
26063,0.994685173035
26064,0.994573175907
26065,0.997605919838
26066,0.973957121372
26067,0.990356743336
26068,0.991493940353
26069,0.986138761044
26070,0.987079799175
26071,0.981282234192
26072,0.992077410221
26073,0.989446461201
26074,0.995742976665
26075,0.995430707932
26076,0.954074859619
26077,0.981663823128
26078,0.96753013134
26079,0.960335791111
26080,0.987126946449
26081,0.994890332222
26082,0.99467176199
26083,0.990921795368
26084,0.984440922737
26085,0.990197062492
26086,0.996001899242
26087,0.925920903683
26088,0.994576215744
26089,0.994045376778
26090,0.987601280212
26091,0.99406427145
26092,0.964028298855
26093,0.997135281563
26094,0.994245231152
26095,0.998072862625
26096,0.998076081276
26097,0.985788524151
26098,0.992460787296
26099,0.99619615078
26100,0.987996399403
26101,0.974868535995
26102,0.995919585228
26103,0.72500962019
26104,0.992128252983
26105,0.99233353138
26106,0.984328508377
26107,0.892895042896
26108,0.984000921249
26109,0.948280751705
26110,0.9909029603
26111,0.95134562254
26112,0.969123601913
26113,0.997812628746
26114,0.995006024837
26115,0.981742620468
26116,0.943970918655
26117,0.971650660038
26118,0.960241913795
26119,0.972228586674
26120,0.995392203331
26121,0.998415231705
26122,0.991039097309
26123,0.989910662174
26124,0.991469085217
26125,0.997188150883
26126,0.984541654587
26127,0.985162317753
26128,0.993566930294
26129,0.981680631638
26130,0.985718786716
26131,0.989098548889
26132,0.990226626396
26133,0.993699550629
26134,0.986799538136
26135,0.978402078152
26136,0.910365760326
26137,0.981993615627
26138,0.987672507763
26139,0.975485980511
26140,0.995355844498
26141,0.987531483173
26142,0.940790355206
26143,0.998759269714
26144,0.996753156185
26145,0.995052874088
26146,0.98855805397
26147,0.978491783142
26148,0.99630934
26149,0.995191335678
26150,0.993572592735
26151,0.995412409306
26152,0.997281074524
26153,0.995318710804
26154,0.994914770126
26155,0.986585617065
26156,0.984340727329
26157,0.97249019146
26158,0.985561072826
26159,0.995819449425
26160,0.995973646641
26161,0.963491976261
26162,0.985966265202
26163,0.983827829361
26164,0.971316516399
26165,0.974896490574
26166,0.991967856884
26167,0.993553042412
26168,0.976188123226
26169,0.98990380764
26170,0.988935410976
26171,0.995161950588
26172,0.88779103756
26173,0.996859908104
26174,0.980879068375
26175,0.990860939026
26176,0.986136317253
26177,0.942153632641
26178,0.987451612949
26179,0.996186077595
26180,0.997104823589
26181,0.996667683125
26182,0.967932105064
26183,0.955441772938
26184,0.951170861721
26185,0.973275959492
26186,0.991595208645
26187,0.984101235867
26188,0.981589078903
26189,0.988111972809
26190,0.994705379009
26191,0.995810508728
26192,0.987640678883
26193,0.994034469128
26194,0.99327725172
26195,0.995675504208
26196,0.990672886372
26197,0.940121233463
26198,0.965745151043
26199,0.975231170654
26200,0.995354890823
26201,0.99613982439
26202,0.993577599525
26203,0.993106663227
26204,0.778240680695
26205,0.979502141476
26206,0.986708521843
26207,0.990432083607
26208,0.993375003338
26209,0.978025734425
26210,0.994102180004
26211,0.994370639324
26212,0.98438256979
26213,0.987581133842
26214,0.987700462341
26215,0.963584125042
26216,0.985619068146
26217,0.995830595493
26218,0.979458212852
26219,0.994436621666
26220,0.992539703846
26221,0.989797055721
26222,0.965514838696
26223,0.996018111706
26224,0.988244771957
26225,0.995728313923
26226,0.990969598293
26227,0.990153372288
26228,0.986345052719
26229,0.994855165482
26230,0.985058128834
26231,0.99543350935
26232,0.986801862717
26233,0.982131481171
26234,0.993863224983
26235,0.997857391834
26236,0.967438936234
26237,0.993572354317
26238,0.990824341774
26239,0.977623283863
26240,0.996425569057
26241,0.991988837719
26242,0.992664277554
26243,0.995344340801
26244,0.989494383335
26245,0.982550680637
26246,0.997028887272
26247,0.980901658535
26248,0.968246936798
26249,0.994365215302
26250,0.993127822876
26251,0.987494170666
26252,0.964661538601
26253,0.996441185474
26254,0.989100754261
26255,0.99324208498
26256,0.987935304642
26257,0.994542181492
26258,0.988413155079
26259,0.964106738567
26260,0.967116177082
26261,0.972854733467
26262,0.962871611118
26263,0.972662627697
26264,0.996581614017
26265,0.996824383736
26266,0.995141744614
26267,0.981073021889
26268,0.992485582829
26269,0.985308110714
26270,0.985028147697
26271,0.981819748878
26272,0.991349697113
26273,0.952007234097
26274,0.993416547775
26275,0.989396929741
26276,0.990749061108
26277,0.974940478802
26278,0.993282675743
26279,0.987492799759
26280,0.986850142479
26281,0.924994647503
26282,0.984386742115
26283,0.995024383068
26284,0.993523836136
26285,0.988680958748
26286,0.996031701565
26287,0.952476501465
26288,0.997624576092
26289,0.989228844643
26290,0.827516555786
26291,0.987483382225
26292,0.975705087185
26293,0.995212197304
26294,0.993457853794
26295,0.972300171852
26296,0.995608627796
26297,0.991286695004
26298,0.96174544096
26299,0.995070099831
26300,0.987920403481
26301,0.995651781559
26302,0.980639398098
26303,0.997378349304
26304,0.980614185333
26305,0.960935115814
26306,0.994227170944
26307,0.94394671917
26308,0.983222544193
26309,0.866236031055
26310,0.965528905392
26311,0.872071564198
26312,0.984724581242
26313,0.990458607674
26314,0.995764374733
26315,0.980781435966
26316,0.989974677563
26317,0.99258440733
26318,0.997559189796
26319,0.995351791382
26320,0.957954704762
26321,0.991743266582
26322,0.991306960583
26323,0.785638213158
26324,0.995508432388
26325,0.993527173996
26326,0.987099587917
26327,0.997094511986
26328,0.977949917316
26329,0.99070751667
26330,0.987812578678
26331,0.985575914383
26332,0.993911027908
26333,0.991142988205
26334,0.972464501858
26335,0.938085138798
26336,0.956279814243
26337,0.926406621933
26338,0.992663025856
26339,0.987216413021
26340,0.947903037071
26341,0.984182059765
26342,0.986693441868
26343,0.969262242317
26344,0.98817640543
26345,0.997969448566
26346,0.997091650963
26347,0.942994654179
26348,0.992935478687
26349,0.991511046886
26350,0.988698005676
26351,0.990452051163
26352,0.992482960224
26353,0.994797468185
26354,0.996355056763
26355,0.990702748299
26356,0.790515482426
26357,0.995982646942
26358,0.984056949615
26359,0.997042715549
26360,0.993979215622
26361,0.994124233723
26362,0.99488067627
26363,0.989603340626
26364,0.997110188007
26365,0.989968836308
26366,0.994922339916
26367,0.991681039333
26368,0.981383144855
26369,0.966600894928
26370,0.987709999084
26371,0.986471712589
26372,0.993603527546
26373,0.935213804245
26374,0.974493086338
26375,0.963320910931
26376,0.445833653212
26377,0.969255983829
26378,0.966698229313
26379,0.971377134323
26380,0.976661145687
26381,0.991914153099
26382,0.941174268723
26383,0.91863065958
26384,0.986585736275
26385,0.928593397141
26386,0.970297038555
26387,0.962595522404
26388,0.999213218689
26389,0.996054649353
26390,0.872145831585
26391,0.987146496773
26392,0.990922272205
26393,0.991416275501
26394,0.764234960079
26395,0.986062943935
26396,0.96956974268
26397,0.960401117802
26398,0.998806595802
26399,0.998060882092
26400,0.993401944637
26401,0.993798077106
26402,0.986685872078
26403,0.989873766899
26404,0.989381670952
26405,0.987532198429
26406,0.995645940304
26407,0.986878812313
26408,0.970675170422
26409,0.98340511322
26410,0.995106935501
26411,0.991854906082
26412,0.994696259499
26413,0.985894322395
26414,0.993168592453
26415,0.988538503647
26416,0.989319682121
26417,0.997799575329
26418,0.983445465565
26419,0.995917618275
26420,0.997589945793
26421,0.976445734501
26422,0.974121570587
26423,0.961275160313
26424,0.947718918324
26425,0.979042589664
26426,0.988831877708
26427,0.967268943787
26428,0.991963267326
26429,0.997128665447
26430,0.992683112621
26431,0.991144239902
26432,0.994980156422
26433,0.995463788509
26434,0.962601959705
26435,0.996167004108
26436,0.995740413666
26437,0.892020106316
26438,0.996586441994
26439,0.991303324699
26440,0.997714161873
26441,0.991735994816
26442,0.994535565376
26443,0.995633900166
26444,0.995256960392
26445,0.99662566185
26446,0.95969581604
26447,0.982631266117
26448,0.987926006317
26449,0.992822229862
26450,0.984858512878
26451,0.986166775227
26452,0.959727883339
26453,0.994555592537
26454,0.973841130733
26455,0.980080723763
26456,0.990556299686
26457,0.962853312492
26458,0.974775135517
26459,0.987315535545
26460,0.997504413128
26461,0.762793004513
26462,0.985633790493
26463,0.969877004623
26464,0.929083943367
26465,0.995936870575
26466,0.98263502121
26467,0.987755894661
26468,0.98399323225
26469,0.992349505424
26470,0.986373305321
26471,0.989447712898
26472,0.992267072201
26473,0.989213049412
26474,0.996110618114
26475,0.976335585117
26476,0.955474972725
26477,0.994815051556
26478,0.991891264915
26479,0.987615466118
26480,0.996623516083
26481,0.988560378551
26482,0.988158285618
26483,0.880135893822
26484,0.995396435261
26485,0.992085039616
26486,0.983560442924
26487,0.995577335358
26488,0.974235057831
26489,0.989347577095
26490,0.993612110615
26491,0.943534433842
26492,0.854643046856
26493,0.800236105919
26494,0.977169454098
26495,0.998682320118
26496,0.985164046288
26497,0.924001336098
26498,0.907350540161
26499,0.994787335396
26500,0.949521780014
26501,0.997516751289
26502,0.965974450111
26503,0.954279482365
26504,0.974515855312
26505,0.989919781685
26506,0.986915051937
26507,0.990699350834
26508,0.97482162714
26509,0.981515407562
26510,0.995187282562
26511,0.968432068825
26512,0.968654036522
26513,0.978103756905
26514,0.987099885941
26515,0.998096048832
26516,0.933700501919
26517,0.949968457222
26518,0.990960896015
26519,0.998300254345
26520,0.996505022049
26521,0.992512226105
26522,0.971688389778
26523,0.988451480865
26524,0.994885981083
26525,0.971962749958
26526,0.982944786549
26527,0.989723563194
26528,0.933903634548
26529,0.965694665909
26530,0.990561425686
26531,0.998155653477
26532,0.987740337849
26533,0.996080219746
26534,0.955531835556
26535,0.995324969292
26536,0.994242370129
26537,0.780752897263
26538,0.992104768753
26539,0.996357142925
26540,0.993804335594
26541,0.994059443474
26542,0.949502408504
26543,0.987588822842
26544,0.979709982872
26545,0.975167930126
26546,0.993773519993
26547,0.992506682873
26548,0.997098565102
26549,0.991378426552
26550,0.975266218185
26551,0.994071424007
26552,0.988921046257
26553,0.995588421822
26554,0.996796905994
26555,0.980606019497
26556,0.965231180191
26557,0.985663115978
26558,0.986969709396
26559,0.99182844162
26560,0.993215441704
26561,0.990687191486
26562,0.995539963245
26563,0.949720084667
26564,0.963104903698
26565,0.988286912441
26566,0.993109822273
26567,0.983113408089
26568,0.97043722868
26569,0.951454520226
26570,0.902345299721
26571,0.974003970623
26572,0.983982145786
26573,0.96726590395
26574,0.972277581692
26575,0.981656491756
26576,0.993923127651
26577,0.971089959145
26578,0.994410932064
26579,0.748512208462
26580,0.983158588409
26581,0.991459608078
26582,0.975841999054
26583,0.996960699558
26584,0.961518645287
26585,0.996017515659
26586,0.993558824062
26587,0.992743253708
26588,0.959922611713
26589,0.994608283043
26590,0.978176951408
26591,0.980748295784
26592,0.993960857391
26593,0.996029138565
26594,0.967888772488
26595,0.989550054073
26596,0.965526938438
26597,0.992604851723
26598,0.990673959255
26599,0.868713438511
26600,0.991493046284
26601,0.990235745907
26602,0.995924711227
26603,0.984702289104
26604,0.974197387695
26605,0.995050370693
26606,0.997092962265
26607,0.988730251789
26608,0.998720705509
26609,0.994267702103
26610,0.992861688137
26611,0.977618932724
26612,0.997435152531
26613,0.964669525623
26614,0.962189435959
26615,0.989703118801
26616,0.989086747169
26617,0.703034996986
26618,0.994059324265
26619,0.994266092777
26620,0.988672316074
26621,0.935876369476
26622,0.967267930508
26623,0.99373203516
26624,0.99649065733
26625,0.941190421581
26626,0.999243855476
26627,0.979054689407
26628,0.998072147369
26629,0.993477165699
26630,0.937729477882
26631,0.989318311214
26632,0.995875179768
26633,0.976915359497
26634,0.992720246315
26635,0.954715013504
26636,0.992872714996
26637,0.994054615498
26638,0.993568360806
26639,0.992022633553
26640,0.980430543423
26641,0.993527829647
26642,0.996024489403
26643,0.97705155611
26644,0.979734838009
26645,0.995908617973
26646,0.976435244083
26647,0.997085630894
26648,0.983976125717
26649,0.978067278862
26650,0.990968883038
26651,0.98906224966
26652,0.984810590744
26653,0.982689619064
26654,0.953904688358
26655,0.98451590538
26656,0.976485729218
26657,0.976265728474
26658,0.997487425804
26659,0.981697618961
26660,0.993205189705
26661,0.992252409458
26662,0.992337286472
26663,0.988799273968
26664,0.99224126339
26665,0.99073445797
26666,0.987045884132
26667,0.969413220882
26668,0.989436984062
