id,Y
24879,0.989877164364
24880,0.982062280178
24881,0.985070347786
24882,0.99023193121
24883,0.857874035835
24884,0.964165687561
24885,0.955251276493
24886,0.990439772606
24887,0.996907293797
24888,0.991079986095
24889,0.971771001816
24890,0.942034900188
24891,0.972764909267
24892,0.784563064575
24893,0.983073651791
24894,0.976263225079
24895,0.996580302715
24896,0.944346606731
24897,0.947038769722
24898,0.987879216671
24899,0.930302679539
24900,0.984732687473
24901,0.99139636755
24902,0.989282369614
24903,0.981069564819
24904,0.777060925961
24905,0.920125067234
24906,0.986080646515
24907,0.980297684669
24908,0.996951937675
24909,0.989352285862
24910,0.990079522133
24911,0.95649176836
24912,0.988485336304
24913,0.9934258461
24914,0.968768239021
24915,0.984815597534
24916,0.977586507797
24917,0.752527117729
24918,0.969806611538
24919,0.968857645988
24920,0.98680716753
24921,0.995830118656
24922,0.983917474747
24923,0.87264662981
24924,0.926089763641
24925,0.961631536484
24926,0.904101192951
24927,0.864066421986
24928,0.975059568882
24929,0.973205029964
24930,0.946048021317
24931,0.995124876499
24932,0.963392913342
24933,0.994119942188
24934,0.987795829773
24935,0.982779383659
24936,0.901978552341
24937,0.993319272995
24938,0.893775343895
24939,0.983136236668
24940,0.989119291306
24941,0.982405722141
24942,0.987547874451
24943,0.973096013069
24944,0.994367659092
24945,0.995120704174
24946,0.975695431232
24947,0.974923253059
24948,0.981645703316
24949,0.990661799908
24950,0.98337584734
24951,0.973568856716
24952,0.873449921608
24953,0.991363286972
24954,0.98766708374
24955,0.993020951748
24956,0.975929379463
24957,0.901202738285
24958,0.974576413631
24959,0.978410184383
24960,0.986621260643
24961,0.995376467705
24962,0.984810292721
24963,0.972339689732
24964,0.64633256197
24965,0.92887955904
24966,0.916662454605
24967,0.989601314068
24968,0.990524709225
24969,0.961424648762
24970,0.952023208141
24971,0.989177167416
24972,0.973236441612
24973,0.994798183441
24974,0.904348552227
24975,0.960565388203
24976,0.835881531239
24977,0.952935814857
24978,0.991259038448
24979,0.986400365829
24980,0.961020231247
24981,0.717649579048
24982,0.951507806778
24983,0.91183078289
24984,0.976558029652
24985,0.970985949039
24986,0.968730330467
24987,0.916302382946
24988,0.991186797619
24989,0.977133929729
24990,0.994051516056
24991,0.990620732307
24992,0.984968781471
24993,0.968952894211
24994,0.988554656506
24995,0.897934675217
24996,0.913737773895
24997,0.969749569893
24998,0.987435221672
24999,0.709098577499
25000,0.969419181347
25001,0.940886616707
25002,0.978365540504
25003,0.937907397747
25004,0.930178582668
25005,0.987160801888
25006,0.960001766682
25007,0.992246866226
25008,0.990282773972
25009,0.971147298813
25010,0.961976826191
25011,0.993933618069
25012,0.995154857635
25013,0.975978016853
25014,0.922024071217
25015,0.97908949852
25016,0.973997056484
25017,0.994738042355
25018,0.962246179581
25019,0.989491224289
25020,0.982896625996
25021,0.939300179482
25022,0.982902646065
25023,0.968480944633
25024,0.950012743473
25025,0.965581178665
25026,0.992726564407
25027,0.995924592018
25028,0.978500247002
25029,0.98976290226
25030,0.981756210327
25031,0.970889091492
25032,0.951052367687
25033,0.967468857765
25034,0.988856852055
25035,0.991585850716
25036,0.968206048012
25037,0.923912584782
25038,0.941129505634
25039,0.979247391224
25040,0.992281734943
25041,0.983520328999
25042,0.985841274261
25043,0.982359230518
25044,0.976861000061
25045,0.985904753208
25046,0.976652622223
25047,0.947176516056
25048,0.970766425133
25049,0.988127887249
25050,0.974578201771
25051,0.938119888306
25052,0.861221909523
25053,0.993842363358
25054,0.505482196808
25055,0.970840215683
25056,0.973970234394
25057,0.979944348335
25058,0.957193791866
25059,0.875662624836
25060,0.964356660843
25061,0.978862285614
25062,0.990338623524
25063,0.982369542122
25064,0.995192289352
25065,0.955045759678
25066,0.985428154469
25067,0.983111560345
25068,0.991963982582
25069,0.973155140877
25070,0.984869599342
25071,0.954674899578
25072,0.960288047791
25073,0.95608484745
25074,0.985003709793
25075,0.933417081833
25076,0.930521011353
25077,0.986817717552
25078,0.989035785198
25079,0.97828912735
25080,0.955114245415
25081,0.831203401089
25082,0.962150275707
25083,0.956440627575
25084,0.993502676487
25085,0.907849729061
25086,0.989266753197
25087,0.995173275471
25088,0.952816724777
25089,0.980947077274
25090,0.87269026041
25091,0.914764583111
25092,0.979762971401
25093,0.975434064865
25094,0.99029314518
25095,0.963475704193
25096,0.925657391548
25097,0.985821425915
25098,0.984749674797
25099,0.95962458849
25100,0.957508325577
25101,0.981936752796
25102,0.977832138538
25103,0.99230158329
25104,0.951038658619
25105,0.945390224457
25106,0.823545336723
25107,0.974561572075
25108,0.945720493793
25109,0.990534603596
25110,0.991960346699
25111,0.584810078144
25112,0.99474132061
25113,0.985640883446
25114,0.987554967403
25115,0.975756943226
25116,0.969487607479
25117,0.987588584423
25118,0.979831039906
25119,0.943939268589
25120,0.983348190784
25121,0.985613286495
25122,0.982107818127
25123,0.963032364845
25124,0.988662540913
25125,0.978654563427
25126,0.966495394707
25127,0.980346560478
25128,0.826011300087
25129,0.991071105003
25130,0.972626388073
25131,0.984608113766
25132,0.971055984497
25133,0.994695961475
25134,0.944462478161
25135,0.96863257885
25136,0.923907995224
25137,0.991339623928
25138,0.932044148445
25139,0.954536378384
25140,0.993458092213
25141,0.965526282787
25142,0.989539563656
25143,0.980259537697
25144,0.934088528156
25145,0.972030878067
25146,0.990329623222
25147,0.938406288624
25148,0.995078086853
25149,0.995174705982
25150,0.972834408283
25151,0.967391550541
25152,0.944858551025
25153,0.980881094933
25154,0.916682958603
25155,0.911954283714
25156,0.964200079441
25157,0.977511882782
25158,0.976548492908
25159,0.967747330666
25160,0.983076453209
25161,0.979728996754
25162,0.997160792351
25163,0.98789536953
25164,0.991197347641
25165,0.99576318264
25166,0.976351976395
25167,0.97031545639
25168,0.9831417799
25169,0.963626980782
25170,0.979456484318
25171,0.994920909405
25172,0.99439740181
25173,0.997051596642
25174,0.923347949982
25175,0.994098544121
25176,0.958795487881
25177,0.985585510731
25178,0.921664118767
25179,0.864525735378
25180,0.95950448513
25181,0.763366222382
25182,0.983289420605
25183,0.984966278076
25184,0.983058154583
25185,0.972967743874
25186,0.938387274742
25187,0.984592854977
25188,0.990515112877
25189,0.991695463657
25190,0.996383905411
25191,0.953337490559
25192,0.971718668938
25193,0.986318945885
25194,0.992629647255
25195,0.995203018188
25196,0.989227890968
25197,0.879050672054
25198,0.975950539112
25199,0.986915946007
25200,0.995979189873
25201,0.98877876997
25202,0.993207752705
25203,0.989175856113
25204,0.98882162571
25205,0.825917124748
25206,0.986862182617
25207,0.943314790726
25208,0.963289499283
25209,0.927919149399
25210,0.995765447617
25211,0.977926909924
25212,0.990875244141
25213,0.990993916988
25214,0.988940417767
25215,0.941680431366
25216,0.992008328438
25217,0.976957321167
25218,0.978833734989
25219,0.938091993332
25220,0.97956353426
25221,0.966643095016
25222,0.991805911064
25223,0.978024601936
25224,0.939076185226
25225,0.994184076786
25226,0.947513818741
25227,0.990843653679
25228,0.978861510754
25229,0.992680490017
25230,0.99061101675
25231,0.981321394444
25232,0.96616089344
25233,0.851747393608
25234,0.995692312717
25235,0.985085487366
25236,0.991705775261
25237,0.979668676853
25238,0.995785415173
25239,0.980448067188
25240,0.994892597198
25241,0.965046823025
25242,0.944408118725
25243,0.99055325985
25244,0.997796535492
25245,0.966698467731
25246,0.975351035595
25247,0.991647958755
25248,0.958746373653
25249,0.996714711189
25250,0.992509961128
25251,0.994227528572
25252,0.976482629776
25253,0.990082204342
25254,0.991834282875
25255,0.939244329929
25256,0.935216248035
25257,0.994162738323
25258,0.975793421268
25259,0.981134414673
25260,0.978900909424
25261,0.996929943562
25262,0.989424049854
25263,0.938085258007
25264,0.975731790066
25265,0.803165018559
25266,0.738044261932
25267,0.994166135788
25268,0.973311305046
25269,0.884543597698
25270,0.98489177227
25271,0.92286670208
25272,0.995958149433
25273,0.955526590347
25274,0.966100156307
25275,0.994765281677
25276,0.967711031437
25277,0.994971752167
25278,0.94058740139
25279,0.990646719933
25280,0.938472747803
25281,0.978137135506
25282,0.977146923542
25283,0.972876250744
25284,0.893013298512
25285,0.992327868938
25286,0.98818063736
25287,0.973806500435
25288,0.940688848495
25289,0.942289531231
25290,0.933821260929
25291,0.944373071194
25292,0.849840760231
25293,0.985283851624
25294,0.955472290516
25295,0.965367615223
25296,0.58598959446
25297,0.990214347839
25298,0.927010536194
25299,0.904310941696
25300,0.981324374676
25301,0.941479325294
25302,0.947771847248
25303,0.834219515324
25304,0.967224776745
25305,0.936391294003
25306,0.888853192329
25307,0.987268567085
25308,0.984725534916
25309,0.99115973711
25310,0.975156903267
25311,0.99094158411
25312,0.984641969204
25313,0.981140494347
25314,0.943539857864
25315,0.972127079964
25316,0.984330236912
25317,0.998824894428
25318,0.979317545891
25319,0.981476068497
25320,0.936862111092
25321,0.9902972579
25322,0.945308089256
25323,0.993524193764
25324,0.868967294693
25325,0.954370141029
25326,0.995968937874
25327,0.966772198677
25328,0.945543467999
25329,0.98553955555
25330,0.954248845577
25331,0.932584702969
25332,0.831498682499
25333,0.920612871647
25334,0.991839230061
25335,0.983923256397
25336,0.942307293415
25337,0.994172871113
25338,0.937299847603
25339,0.983573794365
25340,0.980964958668
25341,0.967442393303
25342,0.991397857666
25343,0.978660166264
25344,0.992074131966
25345,0.886665165424
25346,0.997137308121
25347,0.990269899368
25348,0.988618969917
25349,0.975646555424
25350,0.980489552021
25351,0.93996733427
25352,0.995243251324
25353,0.986896455288
25354,0.990141689777
25355,0.992850184441
25356,0.980676531792
25357,0.883025467396
25358,0.969166696072
25359,0.958123207092
25360,0.971869528294
25361,0.887046515942
25362,0.963157951832
25363,0.945303678513
25364,0.956784248352
25365,0.970462024212
25366,0.982042849064
25367,0.983399569988
25368,0.988579273224
25369,0.990894675255
25370,0.986331939697
25371,0.99392914772
25372,0.991300284863
25373,0.991553604603
25374,0.675771415234
25375,0.975216686726
25376,0.997218489647
25377,0.983254373074
25378,0.965105235577
25379,0.986955761909
25380,0.980297088623
25381,0.996955990791
25382,0.882107913494
25383,0.973769903183
25384,0.918370068073
25385,0.980569899082
25386,0.988766849041
25387,0.912169873714
25388,0.955652415752
25389,0.929661691189
25390,0.942587971687
25391,0.963155210018
25392,0.995584964752
25393,0.991962850094
25394,0.981563687325
25395,0.986635267735
25396,0.984069943428
25397,0.956164836884
25398,0.979392111301
25399,0.934255242348
25400,0.976568460464
25401,0.922394096851
25402,0.992002248764
25403,0.984639048576
25404,0.941673755646
25405,0.984574258327
25406,0.976630449295
25407,0.990511953831
25408,0.996861457825
25409,0.986175835133
25410,0.979001522064
25411,0.894108831882
25412,0.988513529301
25413,0.987379789352
25414,0.971590220928
25415,0.982828319073
25416,0.862147212029
25417,0.992401957512
25418,0.980465769768
25419,0.995621979237
25420,0.978840470314
25421,0.9393247962
25422,0.973878443241
25423,0.984789252281
25424,0.985580861568
25425,0.993680357933
25426,0.954851508141
25427,0.919478356838
25428,0.986651539803
25429,0.990798354149
25430,0.996039271355
25431,0.992184102535
25432,0.994123876095
25433,0.99261957407
25434,0.929332435131
25435,0.989551246166
25436,0.93677085638
25437,0.990135371685
25438,0.993850111961
25439,0.98948520422
25440,0.971246123314
25441,0.919790923595
25442,0.994135856628
25443,0.954920828342
25444,0.991876363754
25445,0.967090547085
25446,0.951210260391
25447,0.957314074039
25448,0.929832935333
25449,0.954716086388
25450,0.980587124825
25451,0.954416811466
25452,0.994655966759
25453,0.937148571014
25454,0.970781564713
25455,0.995904147625
25456,0.973186969757
25457,0.909016489983
25458,0.992926001549
25459,0.96522974968
25460,0.930296242237
25461,0.985238909721
25462,0.975577533245
25463,0.989002346992
25464,0.955870211124
25465,0.959076762199
25466,0.938107907772
25467,0.99457526207
25468,0.973604679108
25469,0.991326987743
25470,0.991800606251
25471,0.98262655735
25472,0.939705252647
25473,0.983405351639
25474,0.995498418808
25475,0.986889362335
25476,0.840306460857
25477,0.551706910133
25478,0.982567131519
25479,0.988759040833
25480,0.933667421341
25481,0.988978803158
25482,0.946859419346
25483,0.97360432148
25484,0.988815248013
25485,0.966397225857
25486,0.988871634007
25487,0.987500429153
25488,0.968069076538
25489,0.990675032139
25490,0.960217297077
25491,0.961511611938
25492,0.933525383472
25493,0.981114447117
25494,0.997093200684
25495,0.988134503365
25496,0.950673818588
25497,0.972946107388
25498,0.970548987389
25499,0.694217562675
25500,0.923292279243
25501,0.986174106598
25502,0.987683594227
25503,0.872834205627
25504,0.924152672291
25505,0.981552541256
25506,0.992050230503
25507,0.989850282669
25508,0.782936513424
25509,0.971285462379
25510,0.974279761314
25511,0.991865694523
25512,0.9933142066
25513,0.967341780663
25514,0.971117138863
25515,0.915978908539
25516,0.985344827175
25517,0.975349128246
25518,0.947761118412
25519,0.902288913727
25520,0.775414228439
25521,0.989201545715
25522,0.990326702595
25523,0.996403932571
25524,0.97373688221
25525,0.99430000782
25526,0.96726334095
25527,0.986687064171
25528,0.989318192005
25529,0.953589558601
25530,0.977636396885
25531,0.982068836689
25532,0.987114548683
25533,0.993953287601
25534,0.915609061718
25535,0.991095066071
25536,0.986374378204
25537,0.925333917141
25538,0.987972557545
25539,0.957514882088
25540,0.900563657284
25541,0.989717841148
25542,0.974972844124
25543,0.989900648594
25544,0.976401627064
25545,0.983549594879
25546,0.979155898094
25547,0.995526850224
25548,0.973154485226
25549,0.987270116806
25550,0.975982546806
25551,0.959331095219
25552,0.990331172943
25553,0.978735387325
25554,0.994703114033
25555,0.98220795393
25556,0.921811759472
25557,0.994614183903
25558,0.992928683758
25559,0.966088712215
25560,0.993024468422
25561,0.980510771275
25562,0.959939837456
25563,0.986180961132
25564,0.983912050724
25565,0.991745650768
25566,0.987454414368
25567,0.97616392374
25568,0.949340999126
25569,0.966670930386
25570,0.957223951817
25571,0.970895171165
25572,0.951364159584
25573,0.981985151768
25574,0.905635476112
25575,0.976278185844
25576,0.988540589809
25577,0.895059525967
25578,0.941806674004
25579,0.988390445709
25580,0.972025930882
25581,0.924830019474
25582,0.979915857315
25583,0.981576621532
25584,0.995252966881
25585,0.911526322365
25586,0.98842805624
25587,0.987130820751
25588,0.988818347454
25589,0.984004497528
25590,0.984138906002
25591,0.973560273647
25592,0.930673003197
25593,0.987218737602
25594,0.963230609894
25595,0.993745326996
25596,0.992776632309
25597,0.96319514513
25598,0.981256783009
25599,0.981840312481
25600,0.96413731575
25601,0.96701169014
25602,0.69473105669
25603,0.995249152184
25604,0.995806932449
25605,0.990798830986
25606,0.993516921997
25607,0.991394102573
25608,0.972622454166
25609,0.991367518902
25610,0.989891767502
25611,0.981501162052
25612,0.950090587139
25613,0.989504933357
25614,0.996250092983
25615,0.990570902824
25616,0.975002467632
25617,0.953997731209
25618,0.991922020912
25619,0.986527621746
25620,0.911218166351
25621,0.947663366795
25622,0.990563511848
25623,0.860869467258
25624,0.965414583683
25625,0.963584601879
25626,0.995917856693
25627,0.979152858257
25628,0.951737642288
25629,0.975128829479
25630,0.990680873394
25631,0.977272927761
25632,0.981273949146
25633,0.989722847939
25634,0.992243111134
25635,0.987998723984
25636,0.884697139263
25637,0.991891145706
25638,0.988026201725
25639,0.980799794197
25640,0.97201859951
25641,0.984996676445
25642,0.991500079632
25643,0.971047759056
25644,0.964402675629
25645,0.975969493389
25646,0.913690626621
25647,0.964103519917
25648,0.966431081295
25649,0.985525846481
25650,0.990903913975
25651,0.992122471333
25652,0.993004620075
25653,0.991704463959
25654,0.911174833775
25655,0.996870458126
25656,0.99018830061
25657,0.998393118382
25658,0.872812986374
25659,0.665995121002
25660,0.925211727619
25661,0.944761574268
25662,0.982734620571
25663,0.99022102356
25664,0.988880753517
25665,0.992627441883
25666,0.962514102459
25667,0.927481591702
25668,0.986839592457
25669,0.986370205879
25670,0.967286109924
25671,0.995036661625
25672,0.991724669933
25673,0.974151015282
25674,0.987703561783
25675,0.976079761982
25676,0.965256154537
25677,0.993137896061
25678,0.961264491081
25679,0.976556420326
25680,0.951452970505
25681,0.897344529629
25682,0.987253963947
25683,0.979086339474
25684,0.965097248554
25685,0.958384037018
25686,0.97177863121
25687,0.969964921474
25688,0.980436384678
25689,0.985584259033
25690,0.986190915108
25691,0.993479132652
25692,0.960001707077
25693,0.915267825127
25694,0.981753110886
25695,0.987047970295
25696,0.783156454563
25697,0.968887627125
25698,0.997087180614
25699,0.990023314953
25700,0.921041786671
25701,0.834107279778
25702,0.98647993803
25703,0.939673483372
25704,0.988475203514
25705,0.988104939461
25706,0.9746504426
25707,0.968746364117
25708,0.97393065691
25709,0.971753537655
25710,0.987716138363
25711,0.918145120144
25712,0.990793645382
25713,0.981269717216
25714,0.976496994495
25715,0.979624629021
25716,0.957605540752
25717,0.987481594086
25718,0.934418261051
25719,0.983322799206
25720,0.979176640511
25721,0.979233205318
25722,0.937891423702
25723,0.99499630928
25724,0.990308463573
25725,0.990465044975
25726,0.99626070261
25727,0.964776456356
25728,0.975344479084
25729,0.990912795067
25730,0.982654750347
25731,0.987904667854
25732,0.920964121819
25733,0.992361307144
25734,0.991836249828
25735,0.993726849556
25736,0.978139698505
25737,0.829947113991
25738,0.951129555702
25739,0.994358122349
25740,0.991825819016
25741,0.907506287098
25742,0.97791492939
25743,0.971380650997
25744,0.98591029644
25745,0.995727181435
25746,0.952895402908
25747,0.947955310345
25748,0.978053927422
25749,0.993884861469
25750,0.978720784187
25751,0.992724776268
25752,0.996783494949
25753,0.989552676678
25754,0.952885568142
25755,0.994210958481
25756,0.983706951141
25757,0.929056406021
25758,0.92530798912
25759,0.996024012566
25760,0.868650734425
25761,0.987358629704
25762,0.97879743576
25763,0.963662087917
25764,0.981912851334
25765,0.981836497784
25766,0.994328320026
25767,0.842166662216
25768,0.927988648415
25769,0.982173681259
25770,0.985809504986
25771,0.953469872475
25772,0.975971996784
25773,0.989397287369
25774,0.937580943108
25775,0.992762506008
25776,0.978690385818
25777,0.986117303371
25778,0.887604176998
25779,0.995733201504
25780,0.949076890945
25781,0.969210863113
25782,0.987475454807
25783,0.955521047115
25784,0.978905797005
25785,0.961136460304
25786,0.994452893734
25787,0.988860189915
25788,0.967669844627
25789,0.967196345329
25790,0.961091220379
25791,0.981831550598
25792,0.953215062618
25793,0.954510331154
25794,0.990971446037
25795,0.968961656094
25796,0.990364253521
25797,0.959608852863
25798,0.752555131912
25799,0.857070624828
25800,0.896051287651
25801,0.94295758009
25802,0.914271175861
25803,0.963224351406
25804,0.954386949539
25805,0.92997944355
25806,0.98234474659
25807,0.917370140553
25808,0.99733376503
25809,0.962820887566
25810,0.975564956665
25811,0.977044165134
25812,0.974413633347
25813,0.930634498596
25814,0.953571677208
25815,0.989289581776
25816,0.978117883205
25817,0.98566609621
25818,0.990119934082
25819,0.988566875458
25820,0.992759346962
25821,0.919706583023
25822,0.953494489193
25823,0.982550680637
25824,0.99160939455
25825,0.947929918766
25826,0.979896962643
25827,0.990594506264
25828,0.992180585861
25829,0.788613975048
25830,0.992829740047
25831,0.986732542515
25832,0.980318725109
25833,0.986964285374
25834,0.967960357666
25835,0.9389128685
25836,0.629972577095
25837,0.978577256203
25838,0.980354130268
25839,0.990404963493
25840,0.988146841526
25841,0.950453341007
25842,0.990524590015
25843,0.983605563641
25844,0.983945906162
25845,0.990827381611
25846,0.979010820389
25847,0.982094943523
25848,0.935786247253
25849,0.899572968483
25850,0.944626152515
25851,0.958242714405
25852,0.988834559917
25853,0.938018977642
25854,0.989672899246
25855,0.995694637299
25856,0.982764303684
25857,0.974906802177
25858,0.981127440929
25859,0.967175245285
25860,0.933339595795
25861,0.991795480251
25862,0.964705228806
25863,0.961160957813
25864,0.970005333424
25865,0.630821108818
25866,0.954486548901
25867,0.997845292091
25868,0.861593782902
25869,0.972315490246
25870,0.994334816933
25871,0.976623952389
25872,0.892664074898
25873,0.969087898731
25874,0.98806643486
25875,0.958821892738
25876,0.994609713554
25877,0.991841554642
25878,0.954964876175
25879,0.974940121174
25880,0.991204321384
25881,0.984444975853
25882,0.970984041691
25883,0.961015462875
25884,0.960982322693
25885,0.932122945786
25886,0.983873069286
25887,0.994850933552
25888,0.978115618229
25889,0.97512871027
25890,0.961557805538
25891,0.987569391727
25892,0.957233190536
25893,0.990542709827
25894,0.974262535572
25895,0.987126648426
25896,0.981262743473
25897,0.976119637489
25898,0.777720749378
25899,0.951788723469
25900,0.98297137022
25901,0.892261385918
25902,0.94561612606
25903,0.982050061226
25904,0.940072059631
25905,0.98314511776
25906,0.987251877785
25907,0.971776723862
25908,0.971494913101
25909,0.888651669025
25910,0.994341492653
25911,0.980871558189
25912,0.58180141449
25913,0.992381632328
25914,0.991726517677
25915,0.912652492523
25916,0.950198709965
25917,0.901681900024
25918,0.99747890234
25919,0.976209461689
25920,0.975539445877
25921,0.983898222446
25922,0.992120146751
25923,0.988440155983
25924,0.979883730412
25925,0.955953657627
25926,0.972673118114
25927,0.982245445251
25928,0.989505469799
25929,0.838605046272
25930,0.966903150082
25931,0.991864442825
25932,0.983536362648
25933,0.974227488041
25934,0.955672681332
25935,0.975047886372
25936,0.963500022888
25937,0.914895355701
25938,0.973420083523
25939,0.98146802187
25940,0.964990794659
25941,0.979780554771
25942,0.989160001278
25943,0.997631549835
25944,0.990436136723
25945,0.854142069817
25946,0.985450148582
25947,0.473691105843
25948,0.992647051811
25949,0.979593753815
25950,0.994380652905
25951,0.941425561905
25952,0.910696327686
25953,0.898036062717
25954,0.984172582626
25955,0.956367790699
25956,0.949749588966
25957,0.974176228046
25958,0.995830714703
25959,0.97491902113
25960,0.940556466579
25961,0.997446417809
25962,0.991510689259
25963,0.985440433025
25964,0.986093401909
25965,0.979024708271
25966,0.964881360531
25967,0.991845190525
25968,0.984326422215
25969,0.970396280289
25970,0.988007545471
25971,0.988481283188
25972,0.990149617195
25973,0.992525935173
25974,0.985727131367
25975,0.974558770657
25976,0.992519140244
25977,0.988153040409
25978,0.987576961517
25979,0.993485510349
25980,0.98444378376
25981,0.98243701458
25982,0.963479459286
25983,0.989331483841
25984,0.988896727562
25985,0.991573512554
25986,0.989912092686
25987,0.9921682477
25988,0.952487170696
25989,0.979351520538
25990,0.987474620342
25991,0.989380061626
25992,0.972222983837
25993,0.881640911102
25994,0.963734388351
25995,0.974028348923
25996,0.968859910965
25997,0.996496975422
25998,0.931528806686
25999,0.964146316051
26000,0.979767680168
26001,0.850235342979
26002,0.972858667374
26003,0.966399669647
26004,0.930469036102
26005,0.941201627254
26006,0.993387162685
26007,0.955105781555
26008,0.994482398033
26009,0.983666777611
26010,0.981820523739
26011,0.910331845284
26012,0.96309119463
26013,0.992287516594
26014,0.992027938366
26015,0.955008864403
26016,0.995940923691
26017,0.934593677521
26018,0.993560791016
26019,0.974196791649
26020,0.995502412319
26021,0.923181951046
26022,0.980325818062
26023,0.892653346062
26024,0.970402657986
26025,0.910064399242
26026,0.98109805584
26027,0.966265082359
26028,0.970349669456
26029,0.562466740608
26030,0.982943177223
26031,0.881867706776
26032,0.955572187901
26033,0.973325848579
26034,0.980147242546
26035,0.83216881752
26036,0.953668355942
26037,0.8449857831
26038,0.912155508995
26039,0.998530387878
26040,0.935659229755
26041,0.914670109749
26042,0.967184960842
26043,0.979051589966
26044,0.974775731564
26045,0.992037057877
26046,0.973806500435
26047,0.998152315617
26048,0.99364554882
26049,0.976146221161
26050,0.968567848206
26051,0.990730345249
26052,0.971953630447
26053,0.96867364645
26054,0.990149974823
26055,0.925196647644
26056,0.948502779007
26057,0.993756175041
26058,0.988820791245
26059,0.976231276989
26060,0.984928071499
26061,0.938075602055
26062,0.929484844208
26063,0.997424721718
26064,0.965374171734
26065,0.996903240681
26066,0.756773233414
26067,0.953383743763
26068,0.993192136288
26069,0.992328703403
26070,0.9831392169
26071,0.971824467182
26072,0.981790184975
26073,0.940278291702
26074,0.989907026291
26075,0.988480448723
26076,0.784114480019
26077,0.96184772253
26078,0.983692526817
26079,0.827109098434
26080,0.993268072605
26081,0.991525709629
26082,0.991260349751
26083,0.979309082031
26084,0.993310809135
26085,0.91754347086
26086,0.984393179417
26087,0.970023274422
26088,0.990710675716
26089,0.99405246973
26090,0.960239291191
26091,0.971954405308
26092,0.892211079597
26093,0.993085741997
26094,0.974717378616
26095,0.989297986031
26096,0.995396912098
26097,0.9876075387
26098,0.98047721386
26099,0.99063628912
26100,0.947378695011
26101,0.949953377247
26102,0.998398840427
26103,0.880073606968
26104,0.984258770943
26105,0.986880302429
26106,0.918759346008
26107,0.971518456936
26108,0.970960021019
26109,0.974907159805
26110,0.986631572247
26111,0.950226902962
26112,0.984674572945
26113,0.99298542738
26114,0.995039999485
26115,0.977800130844
26116,0.855119884014
26117,0.963553607464
26118,0.813620090485
26119,0.972173154354
26120,0.993288576603
26121,0.992986023426
26122,0.989031732082
26123,0.959930300713
26124,0.989899814129
26125,0.988154649734
26126,0.939557731152
26127,0.919020652771
26128,0.991324305534
26129,0.987531840801
26130,0.962687551975
26131,0.980892598629
26132,0.942695915699
26133,0.990307748318
26134,0.991187036037
26135,0.990784049034
26136,0.917559683323
26137,0.937481701374
26138,0.991263628006
26139,0.973650872707
26140,0.968184292316
26141,0.995572686195
26142,0.971151351929
26143,0.997179985046
26144,0.991323113441
26145,0.989671051502
26146,0.977722406387
26147,0.988488376141
26148,0.997252643108
26149,0.970919013023
26150,0.995029628277
26151,0.991621494293
26152,0.983038187027
26153,0.992395162582
26154,0.99082750082
26155,0.99544274807
26156,0.988204598427
26157,0.912577211857
26158,0.948898136616
26159,0.991148591042
26160,0.965747654438
26161,0.981936991215
26162,0.954537570477
26163,0.978594720364
26164,0.964815199375
26165,0.976807057858
26166,0.99335962534
26167,0.993434071541
26168,0.946159899235
26169,0.968109071255
26170,0.977117538452
26171,0.990700423717
26172,0.854629576206
26173,0.990256130695
26174,0.837254703045
26175,0.979332089424
26176,0.983377218246
26177,0.92816311121
26178,0.986825883389
26179,0.953896284103
26180,0.993315398693
26181,0.98870742321
26182,0.943930864334
26183,0.936604142189
26184,0.981992721558
26185,0.569608092308
26186,0.975462436676
26187,0.989926934242
26188,0.894305884838
26189,0.977172553539
26190,0.95581305027
26191,0.994012534618
26192,0.980733394623
26193,0.983277320862
26194,0.950821340084
26195,0.98049980402
26196,0.985422372818
26197,0.968731701374
26198,0.834419488907
26199,0.874726355076
26200,0.994569599628
26201,0.989779412746
26202,0.987957179546
26203,0.973608255386
26204,0.705723524094
26205,0.974415659904
26206,0.784759640694
26207,0.980496883392
26208,0.987443983555
26209,0.976385354996
26210,0.993255853653
26211,0.988966286182
26212,0.985707342625
26213,0.939598441124
26214,0.973996341228
26215,0.977408111095
26216,0.94525128603
26217,0.99255156517
26218,0.952633976936
26219,0.973571419716
26220,0.992476046085
26221,0.984173059464
26222,0.951389014721
26223,0.984312474728
26224,0.962427794933
26225,0.97537124157
26226,0.995204687119
26227,0.925771713257
26228,0.9787145257
26229,0.925394833088
26230,0.989328086376
26231,0.96831458807
26232,0.992650330067
26233,0.866170167923
26234,0.97521597147
26235,0.993355751038
26236,0.936881124973
26237,0.992668747902
26238,0.965936422348
26239,0.932117283344
26240,0.994222342968
26241,0.920907497406
26242,0.916934251785
26243,0.997789025307
26244,0.995125114918
26245,0.989408493042
26246,0.996177077293
26247,0.978230714798
26248,0.977996885777
26249,0.95948690176
26250,0.988395571709
26251,0.944497585297
26252,0.969047129154
26253,0.993424296379
26254,0.994107604027
26255,0.969174981117
26256,0.967278957367
26257,0.988547563553
26258,0.980677127838
26259,0.943166315556
26260,0.964583754539
26261,0.971302568913
26262,0.955796718597
26263,0.934819579124
26264,0.99291998148
26265,0.992125689983
26266,0.994759857655
26267,0.961515903473
26268,0.992068886757
26269,0.804371237755
26270,0.945522964001
26271,0.955982625484
26272,0.971479058266
26273,0.989297091961
26274,0.974561154842
26275,0.963671922684
26276,0.985079944134
26277,0.855098009109
