id,Y
23301,0.944217860699
23302,0.935055911541
23303,0.993588447571
23304,0.988349437714
23305,0.962217986584
23306,0.99056994915
23307,0.86414295435
23308,0.99092566967
23309,0.312571376562
23310,0.860235929489
23311,0.996745824814
23312,0.884123504162
23313,0.993106782436
23314,0.995218932629
23315,0.990363299847
23316,0.930147111416
23317,0.968256890774
23318,0.982551276684
23319,0.99333691597
23320,0.977178692818
23321,0.991968095303
23322,0.907513201237
23323,0.985595464706
23324,0.879292726517
23325,0.950218439102
23326,0.991434216499
23327,0.976655900478
23328,0.98199480772
23329,0.995622098446
23330,0.960276007652
23331,0.983585953712
23332,0.978612303734
23333,0.541503846645
23334,0.967151939869
23335,0.995646774769
23336,0.993610203266
23337,0.483885675669
23338,0.985390067101
23339,0.370793282986
23340,0.985170781612
23341,0.982032835484
23342,0.996297299862
23343,0.981242537498
23344,0.979579567909
23345,0.969619870186
23346,0.992642819881
23347,0.871909320354
23348,0.920568525791
23349,0.986601412296
23350,0.950948119164
23351,0.952865421772
23352,0.990580618382
23353,0.885295450687
23354,0.989230334759
23355,0.959767758846
23356,0.985223889351
23357,0.988988935947
23358,0.931561589241
23359,0.991575300694
23360,0.995873034
23361,0.984151124954
23362,0.993544459343
23363,0.99226474762
23364,0.98337584734
23365,0.996514499187
23366,0.948514819145
23367,0.991936445236
23368,0.897175908089
23369,0.702173471451
23370,0.975776255131
23371,0.987210631371
23372,0.984579086304
23373,0.991820812225
23374,0.993526339531
23375,0.99026966095
23376,0.911064863205
23377,0.941092431545
23378,0.982723891735
23379,0.970264852047
23380,0.98931491375
23381,0.906321704388
23382,0.976515293121
23383,0.997526228428
23384,0.889072060585
23385,0.996489286423
23386,0.971729099751
23387,0.978871285915
23388,0.971092998981
23389,0.988282382488
23390,0.969308972359
23391,0.982309877872
23392,0.983763098717
23393,0.98138910532
23394,0.945712208748
23395,0.99369674921
23396,0.947333812714
23397,0.997525751591
23398,0.996450901031
23399,0.989230811596
23400,0.978947281837
23401,0.986949384212
23402,0.978469192982
23403,0.993281841278
23404,0.972201526165
23405,0.996082127094
23406,0.993550181389
23407,0.991649866104
23408,0.996917128563
23409,0.922787606716
23410,0.965727090836
23411,0.995522618294
23412,0.965323150158
23413,0.992405235767
23414,0.994535923004
23415,0.994033753872
23416,0.981054067612
23417,0.97086584568
23418,0.990445613861
23419,0.969451904297
23420,0.993829786777
23421,0.989588022232
23422,0.974110007286
23423,0.956472158432
23424,0.909935414791
23425,0.974610030651
23426,0.936512768269
23427,0.988651156425
23428,0.984127700329
23429,0.954692840576
23430,0.961067914963
23431,0.949039518833
23432,0.989222764969
23433,0.947542071342
23434,0.986932575703
23435,0.991199076176
23436,0.996446669102
23437,0.984212338924
23438,0.983645677567
23439,0.993369400501
23440,0.996440112591
23441,0.978071928024
23442,0.95674520731
23443,0.99475479126
23444,0.990497231483
23445,0.415062516928
23446,0.987564861774
23447,0.945649802685
23448,0.971696376801
23449,0.989526867867
23450,0.863866627216
23451,0.993855416775
23452,0.995944917202
23453,0.9920399189
23454,0.99738484621
23455,0.878890395164
23456,0.995181620121
23457,0.994378149509
23458,0.966219127178
23459,0.994250297546
23460,0.980675399303
23461,0.981976270676
23462,0.974852204323
23463,0.977182209492
23464,0.997647345066
23465,0.992386102676
23466,0.8980640769
23467,0.933140456676
23468,0.919078707695
23469,0.9895388484
23470,0.965643942356
23471,0.990937054157
23472,0.990169167519
23473,0.995530664921
23474,0.978259205818
23475,0.99022758007
23476,0.972654283047
23477,0.591532349586
23478,0.990889370441
23479,0.979400455952
23480,0.968533575535
23481,0.964125394821
23482,0.991974771023
23483,0.994266808033
23484,0.988398611546
23485,0.954359471798
23486,0.990207254887
23487,0.839420795441
23488,0.992560684681
23489,0.992925524712
23490,0.972621440887
23491,0.996680796146
23492,0.990028679371
23493,0.992490231991
23494,0.984926819801
23495,0.597637653351
23496,0.993935883045
23497,0.949441790581
23498,0.505708277225
23499,0.990547716618
23500,0.989545881748
23501,0.982885479927
23502,0.997183263302
23503,0.992857098579
23504,0.974356472492
23505,0.943429887295
23506,0.978913784027
23507,0.970377624035
23508,0.988611996174
23509,0.928055346012
23510,0.99761223793
23511,0.991828203201
23512,0.996271014214
23513,0.976298213005
23514,0.994420945644
23515,0.963008463383
23516,0.983666419983
23517,0.974297046661
23518,0.992067098618
23519,0.993956565857
23520,0.985526680946
23521,0.984515309334
23522,0.985692381859
23523,0.979027926922
23524,0.994616687298
23525,0.975898623466
23526,0.993201434612
23527,0.986872315407
23528,0.98675519228
23529,0.853511214256
23530,0.993716955185
23531,0.992100417614
23532,0.985277593136
23533,0.985091745853
23534,0.987092256546
23535,0.973111093044
23536,0.974490821362
23537,0.973374783993
23538,0.971186041832
23539,0.989757657051
23540,0.985364019871
23541,0.994874536991
23542,0.989428341389
23543,0.972683489323
23544,0.993692755699
23545,0.991561114788
23546,0.982928991318
23547,0.987980782986
23548,0.988719642162
23549,0.890220582485
23550,0.969117581844
23551,0.972670257092
23552,0.949302911758
23553,0.984197080135
23554,0.993845880032
23555,0.972144663334
23556,0.908803224564
23557,0.951001226902
23558,0.985834062099
23559,0.990972161293
23560,0.994574785233
23561,0.994284927845
23562,0.967231690884
23563,0.990997552872
23564,0.935457110405
23565,0.993643283844
23566,0.995475232601
23567,0.843329071999
23568,0.986957073212
23569,0.992440223694
23570,0.980328679085
23571,0.993454754353
23572,0.922606706619
23573,0.957241535187
23574,0.836027145386
23575,0.793025076389
23576,0.949385285378
23577,0.848503112793
23578,0.946256160736
23579,0.988945782185
23580,0.979771673679
23581,0.931702136993
23582,0.984049737453
23583,0.990843653679
23584,0.979810655117
23585,0.995827257633
23586,0.971219480038
23587,0.981338262558
23588,0.988197147846
23589,0.966862261295
23590,0.894302904606
23591,0.963693320751
23592,0.972078979015
23593,0.985406517982
23594,0.93507361412
23595,0.984504938126
23596,0.99135017395
23597,0.95195043087
23598,0.983475327492
23599,0.982256829739
23600,0.967032015324
23601,0.971003055573
23602,0.724701702595
23603,0.902992188931
23604,0.989666461945
23605,0.992083787918
23606,0.954957008362
23607,0.996065914631
23608,0.973223209381
23609,0.993262350559
23610,0.992477715015
23611,0.986696124077
23612,0.994555354118
23613,0.995369255543
23614,0.992217063904
23615,0.69094222784
23616,0.968688964844
23617,0.991492331028
23618,0.962562084198
23619,0.834907352924
23620,0.893819212914
23621,0.980950713158
23622,0.991081833839
23623,0.97962385416
23624,0.986489534378
23625,0.995108544827
23626,0.993248701096
23627,0.989524960518
23628,0.936156272888
23629,0.59326583147
23630,0.833615601063
23631,0.981083035469
23632,0.98407137394
23633,0.977542638779
23634,0.967731595039
23635,0.992928802967
23636,0.39857840538
23637,0.992974877357
23638,0.989290773869
23639,0.757354080677
23640,0.937819182873
23641,0.996015012264
23642,0.943016171455
23643,0.947688817978
23644,0.993208825588
23645,0.991812348366
23646,0.989962399006
23647,0.993351280689
23648,0.96878695488
23649,0.995607316494
23650,0.991199433804
23651,0.970280110836
23652,0.994964361191
23653,0.983331561089
23654,0.755500376225
23655,0.977628171444
23656,0.960350394249
23657,0.99016046524
23658,0.548567950726
23659,0.945105493069
23660,0.998170256615
23661,0.992318868637
23662,0.980356991291
23663,0.949567258358
23664,0.974086046219
23665,0.990086376667
23666,0.995484948158
23667,0.993132293224
23668,0.988684594631
23669,0.958157241344
23670,0.992235720158
23671,0.978235602379
23672,0.875260531902
23673,0.992301940918
23674,0.978792846203
23675,0.992894947529
23676,0.996024250984
23677,0.990509271622
23678,0.995590806007
23679,0.9879565835
23680,0.977601885796
23681,0.98631221056
23682,0.976153373718
23683,0.990011394024
23684,0.804251849651
23685,0.973167359829
23686,0.894270777702
23687,0.99222868681
23688,0.978415548801
23689,0.987326920033
23690,0.99602073431
23691,0.972648859024
23692,0.928088307381
23693,0.992571532726
23694,0.995960891247
23695,0.996610343456
23696,0.996352553368
23697,0.971288383007
23698,0.94247084856
23699,0.92715126276
23700,0.9755859375
23701,0.99188798666
23702,0.984697937965
23703,0.997470617294
23704,0.956450998783
23705,0.984719753265
23706,0.993095457554
23707,0.952628672123
23708,0.987005114555
23709,0.977933526039
23710,0.994169712067
23711,0.996179699898
23712,0.966510891914
23713,0.99407851696
23714,0.991849899292
23715,0.993501007557
23716,0.986140966415
23717,0.997315585613
23718,0.997377514839
23719,0.967541396618
23720,0.987135112286
23721,0.997898697853
23722,0.941300034523
23723,0.988846004009
23724,0.987415492535
23725,0.961988270283
23726,0.901961505413
23727,0.971363723278
23728,0.979154467583
23729,0.998045682907
23730,0.995863080025
23731,0.947433114052
23732,0.996084094048
23733,0.984328866005
23734,0.941152155399
23735,0.994367301464
23736,0.982834100723
23737,0.848586678505
23738,0.882850766182
23739,0.987328767776
23740,0.993250787258
23741,0.983052134514
23742,0.257471680641
23743,0.995757520199
23744,0.983132302761
23745,0.990628659725
23746,0.997654259205
23747,0.995658040047
23748,0.995653390884
23749,0.950059056282
23750,0.776352822781
23751,0.988851130009
23752,0.992082238197
23753,0.975211918354
23754,0.993823051453
23755,0.996561229229
23756,0.986884713173
23757,0.987894952297
23758,0.985251665115
23759,0.984434783459
23760,0.968641996384
23761,0.998698234558
23762,0.995666861534
23763,0.970344543457
23764,0.973501265049
23765,0.984070301056
23766,0.983064830303
23767,0.962206661701
23768,0.979079246521
23769,0.989355266094
23770,0.980131089687
23771,0.99605846405
23772,0.978957235813
23773,0.869993329048
23774,0.993452548981
23775,0.987240254879
23776,0.988468945026
23777,0.971685409546
23778,0.989764928818
23779,0.989093542099
23780,0.989403128624
23781,0.991190671921
23782,0.993993937969
23783,0.992677807808
23784,0.992271900177
23785,0.975995242596
23786,0.968673527241
23787,0.967333853245
23788,0.978750705719
23789,0.993743479252
23790,0.977328598499
23791,0.992913663387
23792,0.979738950729
23793,0.985584914684
23794,0.991521954536
23795,0.990936219692
23796,0.995813906193
23797,0.975853919983
23798,0.954156517982
23799,0.993096768856
23800,0.99038797617
23801,0.991799354553
23802,0.993752896786
23803,0.990830302238
23804,0.995433092117
23805,0.891637921333
23806,0.972341835499
23807,0.994915604591
23808,0.992337048054
23809,0.990150570869
23810,0.975133001804
23811,0.99665004015
23812,0.98714441061
23813,0.995533227921
23814,0.970787525177
23815,0.991987705231
23816,0.985228419304
23817,0.983083248138
23818,0.97613209486
23819,0.992490947247
23820,0.983064949512
23821,0.990779280663
23822,0.962026536465
23823,0.630134344101
23824,0.98922508955
23825,0.983868896961
23826,0.985187888145
23827,0.99530506134
23828,0.984867751598
23829,0.953587710857
23830,0.980428636074
23831,0.70194786787
23832,0.534232258797
23833,0.9923183918
23834,0.975805103779
23835,0.993723452091
23836,0.963274776936
23837,0.953628897667
23838,0.972467064857
23839,0.992428719997
23840,0.991937160492
23841,0.99455344677
23842,0.980698645115
23843,0.997015118599
23844,0.781230032444
23845,0.969218671322
23846,0.951288342476
23847,0.935126245022
23848,0.866702914238
23849,0.962220430374
23850,0.996241211891
23851,0.849555969238
23852,0.984988212585
23853,0.943460583687
23854,0.925249814987
23855,0.970534682274
23856,0.994714438915
23857,0.979789972305
23858,0.9918358922
23859,0.982394754887
23860,0.969224750996
23861,0.922956466675
23862,0.744984924793
23863,0.990041077137
23864,0.967657327652
23865,0.994240164757
23866,0.982344031334
23867,0.911415278912
23868,0.990084528923
23869,0.987239062786
23870,0.991310715675
23871,0.978892803192
23872,0.986900031567
23873,0.977744758129
23874,0.973948895931
23875,0.989310503006
23876,0.918457627296
23877,0.93877696991
23878,0.97566062212
23879,0.993103563786
23880,0.995297133923
23881,0.975189566612
23882,0.994560658932
23883,0.978650450706
23884,0.990009367466
23885,0.986939907074
23886,0.985092222691
23887,0.95238929987
23888,0.992361307144
23889,0.853847205639
23890,0.991002678871
23891,0.985061943531
23892,0.971001803875
23893,0.99048191309
23894,0.849134922028
23895,0.980833947659
23896,0.888385891914
23897,0.98662263155
23898,0.991090655327
23899,0.970285713673
23900,0.889402925968
23901,0.994232237339
23902,0.971347689629
23903,0.931358277798
23904,0.946496367455
23905,0.985320985317
23906,0.99285697937
23907,0.908961176872
23908,0.978548407555
23909,0.980442225933
23910,0.97654902935
23911,0.993157207966
23912,0.981447815895
23913,0.975980699062
23914,0.993553519249
23915,0.988439261913
23916,0.9427780509
23917,0.988668262959
23918,0.994844555855
23919,0.998468220234
23920,0.850836992264
23921,0.987048208714
23922,0.990319252014
23923,0.92446231842
23924,0.876717448235
23925,0.980287432671
23926,0.987927615643
23927,0.96675914526
23928,0.985850989819
23929,0.992064535618
23930,0.992974042892
23931,0.945028543472
23932,0.988356769085
23933,0.976914584637
23934,0.95935767889
23935,0.974884152412
23936,0.982867479324
23937,0.963440179825
23938,0.992378115654
23939,0.988446891308
23940,0.975061714649
23941,0.954993009567
23942,0.990161418915
23943,0.966559648514
23944,0.964584767818
23945,0.980700135231
23946,0.988817811012
23947,0.976720631123
23948,0.994588136673
23949,0.993930220604
23950,0.967673957348
23951,0.741785109043
23952,0.98024815321
23953,0.988220572472
23954,0.997520387173
23955,0.962513685226
23956,0.98496812582
23957,0.983100533485
23958,0.993737697601
23959,0.989682018757
23960,0.978108167648
23961,0.993786931038
23962,0.981639027596
23963,0.978174030781
23964,0.658930778503
23965,0.961584031582
23966,0.997282624245
23967,0.886504769325
23968,0.748313367367
23969,0.766901373863
23970,0.982893645763
23971,0.992382466793
23972,0.718575358391
23973,0.845669567585
23974,0.872435510159
23975,0.991230487823
23976,0.957334816456
23977,0.992322027683
23978,0.987400591373
23979,0.972085535526
23980,0.980432510376
23981,0.317375600338
23982,0.979034543037
23983,0.982321739197
23984,0.984271347523
23985,0.979623138905
23986,0.982556343079
23987,0.972421109676
23988,0.952304780483
23989,0.931826114655
23990,0.929902970791
23991,0.990219414234
23992,0.991934418678
23993,0.995398461819
23994,0.973079383373
23995,0.967864096165
23996,0.95987445116
23997,0.991529345512
23998,0.97722786665
23999,0.968475580215
24000,0.994233429432
24001,0.9890589118
24002,0.915447831154
24003,0.992051362991
24004,0.947299301624
24005,0.978137373924
24006,0.993914663792
24007,0.984341323376
24008,0.917454361916
24009,0.953756630421
24010,0.983087837696
24011,0.994683802128
24012,0.988772690296
24013,0.989237904549
24014,0.995848298073
24015,0.988793313503
24016,0.99565911293
24017,0.994062125683
24018,0.980407178402
24019,0.959611952305
24020,0.989961743355
24021,0.948888301849
24022,0.98996502161
24023,0.992368519306
24024,0.962858915329
24025,0.974721610546
24026,0.714362502098
24027,0.825488209724
24028,0.970262944698
24029,0.99620193243
24030,0.983770251274
24031,0.94893693924
24032,0.993873119354
24033,0.911802470684
24034,0.991795361042
24035,0.982001245022
24036,0.996509611607
24037,0.996405601501
24038,0.992874383926
24039,0.978072285652
24040,0.982850313187
24041,0.982045710087
24042,0.994470238686
24043,0.963759064674
24044,0.818263053894
24045,0.84507805109
24046,0.997244477272
24047,0.993607282639
24048,0.989633321762
24049,0.990963160992
24050,0.983089208603
24051,0.988187372684
24052,0.990205228329
24053,0.953167319298
24054,0.993134140968
24055,0.996642947197
24056,0.987276494503
24057,0.992020308971
24058,0.953079879284
24059,0.991314947605
24060,0.773559272289
24061,0.982047438622
24062,0.954918861389
24063,0.984573543072
24064,0.921820580959
24065,0.996905505657
24066,0.364256411791
24067,0.98212492466
24068,0.991230249405
24069,0.978039979935
24070,0.87472653389
24071,0.880216896534
24072,0.981143474579
24073,0.965970635414
24074,0.996351242065
24075,0.997647941113
24076,0.986366689205
24077,0.986023664474
24078,0.984278142452
24079,0.991323590279
24080,0.993746638298
24081,0.996769070625
24082,0.992146074772
24083,0.993965685368
24084,0.944132387638
24085,0.982057332993
24086,0.988642990589
24087,0.982918858528
24088,0.992446005344
24089,0.996387720108
24090,0.980355024338
24091,0.986734509468
24092,0.984486222267
24093,0.798277020454
24094,0.966060638428
24095,0.836348354816
24096,0.995342493057
24097,0.976250469685
24098,0.878530025482
24099,0.938206851482
24100,0.984571576118
24101,0.902780950069
24102,0.986604273319
24103,0.961890876293
24104,0.989497900009
24105,0.951362013817
24106,0.921411514282
24107,0.981403827667
24108,0.552723884583
24109,0.976758718491
24110,0.941399633884
24111,0.990669369698
24112,0.963641285896
24113,0.985252022743
24114,0.970113456249
24115,0.992080271244
24116,0.822601914406
24117,0.977077245712
24118,0.981625437737
24119,0.985259652138
24120,0.98601102829
24121,0.987443625927
24122,0.924850225449
24123,0.972343564034
24124,0.980003893375
24125,0.984915614128
24126,0.992154300213
24127,0.939521431923
24128,0.990052521229
24129,0.976600885391
24130,0.99530172348
24131,0.986983537674
24132,0.991736114025
24133,0.984644651413
24134,0.990930020809
24135,0.986138641834
24136,0.969563007355
24137,0.986496150494
24138,0.979774534702
24139,0.818643629551
24140,0.987837433815
24141,0.956894934177
24142,0.995631694794
24143,0.932859838009
24144,0.947369337082
24145,0.961798131466
24146,0.977230846882
24147,0.952957212925
24148,0.992790341377
24149,0.982936024666
24150,0.993806362152
24151,0.987940788269
24152,0.950695693493
24153,0.975953698158
24154,0.992975115776
24155,0.984338104725
24156,0.994056820869
24157,0.991817176342
24158,0.995291233063
24159,0.993452548981
24160,0.993306696415
24161,0.80536866188
24162,0.996884286404
24163,0.965124368668
24164,0.880385041237
24165,0.944951891899
24166,0.988889217377
24167,0.988319396973
24168,0.988314390182
24169,0.997176766396
24170,0.996141254902
24171,0.975231766701
24172,0.902448892593
24173,0.66707444191
24174,0.805197417736
24175,0.864544987679
24176,0.988234758377
24177,0.980079352856
24178,0.977202951908
24179,0.847399950027
24180,0.969846427441
24181,0.96878516674
24182,0.991161465645
24183,0.990670681
24184,0.98751437664
24185,0.991698622704
24186,0.989223361015
24187,0.983379304409
24188,0.977261662483
24189,0.991862893105
24190,0.992655038834
24191,0.987902164459
24192,0.989011049271
24193,0.982965052128
24194,0.982082724571
24195,0.980136871338
24196,0.977814495564
24197,0.986923515797
24198,0.933829784393
24199,0.959785163403
24200,0.995866775513
24201,0.992794692516
24202,0.795204877853
24203,0.966154336929
24204,0.989524185658
24205,0.963048160076
24206,0.965993225574
24207,0.976956307888
24208,0.991922140121
24209,0.989376306534
24210,0.993894517422
24211,0.937710046768
24212,0.991768717766
24213,0.996776401997
24214,0.988149523735
24215,0.992144227028
24216,0.898701071739
24217,0.99131667614
24218,0.981374204159
24219,0.993501961231
24220,0.991445422173
24221,0.91451638937
24222,0.95129609108
24223,0.986725330353
24224,0.985582172871
24225,0.97106385231
24226,0.990230619907
24227,0.770227849483
24228,0.994012653828
24229,0.974633157253
24230,0.989854037762
24231,0.681314706802
24232,0.994637668133
24233,0.985762000084
24234,0.995419025421
24235,0.997571766376
24236,0.892028093338
24237,0.979399204254
24238,0.981597542763
24239,0.973138749599
24240,0.971077561378
24241,0.993141949177
24242,0.946664273739
24243,0.974785327911
24244,0.995764493942
24245,0.95419728756
24246,0.986790835857
24247,0.786453008652
24248,0.985855519772
24249,0.989763259888
24250,0.966550409794
24251,0.944796144962
24252,0.982466816902
24253,0.97855681181
24254,0.955193340778
24255,0.460223555565
24256,0.965892136097
24257,0.965205073357
24258,0.977211713791
24259,0.986762702465
24260,0.994827210903
24261,0.975680947304
24262,0.952467858791
24263,0.993583858013
24264,0.98414260149
24265,0.93803113699
24266,0.801548421383
24267,0.989248216152
24268,0.96669948101
24269,0.722262978554
24270,0.974188566208
24271,0.805264890194
24272,0.981741130352
24273,0.942839503288
24274,0.996110975742
24275,0.959140002728
24276,0.95277929306
24277,0.955938518047
24278,0.991693437099
24279,0.982809484005
24280,0.873930156231
24281,0.978662669659
24282,0.991455376148
24283,0.991807043552
24284,0.985181868076
24285,0.980059087276
24286,0.963325083256
24287,0.985304653645
24288,0.946468055248
24289,0.992730200291
24290,0.920568823814
24291,0.971320569515
24292,0.984799742699
24293,0.99348115921
24294,0.93657463789
24295,0.985655128956
24296,0.932090938091
24297,0.993582308292
24298,0.9753241539
24299,0.708008766174
24300,0.96580606699
24301,0.827483654022
24302,0.994598150253
24303,0.867089390755
24304,0.978157579899
24305,0.993622720242
24306,0.970886945724
24307,0.982170581818
24308,0.983770847321
24309,0.988746583462
24310,0.995784819126
24311,0.972608804703
24312,0.987957656384
24313,0.991707742214
24314,0.984027504921
24315,0.987220942974
24316,0.990552306175
24317,0.979078650475
24318,0.948587834835
24319,0.993942201138
24320,0.973744809628
24321,0.989553570747
24322,0.989246189594
24323,0.99625235796
24324,0.982199251652
24325,0.937603294849
24326,0.996664702892
24327,0.978857457638
24328,0.993568778038
24329,0.992607712746
24330,0.978918850422
24331,0.981230258942
24332,0.986021578312
24333,0.927383005619
24334,0.995836377144
24335,0.848371744156
24336,0.990683197975
24337,0.989748895168
24338,0.99119746685
24339,0.993011653423
24340,0.994516789913
24341,0.99453151226
24342,0.988273382187
24343,0.993060469627
24344,0.867134690285
24345,0.976393997669
24346,0.975401937962
24347,0.993694126606
24348,0.988958120346
24349,0.967018187046
24350,0.996788859367
24351,0.972703874111
24352,0.983594357967
24353,0.983929753304
24354,0.987378060818
24355,0.992710709572
24356,0.99085777998
24357,0.993089735508
24358,0.902842462063
24359,0.976495921612
24360,0.996690750122
24361,0.990339934826
24362,0.997032403946
24363,0.99064385891
24364,0.996011257172
24365,0.974633395672
24366,0.976633727551
24367,0.996355056763
24368,0.990361809731
24369,0.991033375263
24370,0.990823507309
24371,0.871951520443
24372,0.973188459873
24373,0.99438148737
24374,0.991948604584
24375,0.997330307961
24376,0.986473917961
24377,0.995716035366
24378,0.956811964512
24379,0.925497055054
24380,0.94520431757
24381,0.975113630295
24382,0.992278933525
24383,0.987714767456
24384,0.994969785213
24385,0.991109967232
24386,0.971892476082
24387,0.98416185379
24388,0.9865899086
24389,0.978846073151
24390,0.990817666054
24391,0.947498500347
24392,0.653295874596
24393,0.980235934258
24394,0.976038277149
24395,0.983566761017
24396,0.957566380501
24397,0.988270938396
24398,0.980807125568
24399,0.971494138241
24400,0.995077848434
24401,0.980406045914
24402,0.997526466846
24403,0.974514007568
24404,0.929259359837
24405,0.989305794239
24406,0.960105955601
24407,0.98713684082
24408,0.983477652073
24409,0.945277392864
24410,0.993088424206
24411,0.926653444767
24412,0.989263355732
24413,0.860495746136
24414,0.995499312878
24415,0.988486766815
24416,0.933049440384
24417,0.988104641438
24418,0.978845596313
24419,0.992308139801
24420,0.980413019657
24421,0.970677316189
24422,0.930911540985
24423,0.903502047062
24424,0.978706538677
24425,0.983379662037
24426,0.932346642017
24427,0.984544098377
24428,0.987702190876
24429,0.949418604374
24430,0.975487053394
24431,0.997316539288
24432,0.988443553448
24433,0.995495319366
24434,0.994969427586
24435,0.972485482693
24436,0.986221849918
24437,0.988456487656
24438,0.995545148849
24439,0.943875432014
24440,0.996617734432
24441,0.995952963829
24442,0.995079636574
24443,0.985731422901
24444,0.537286102772
24445,0.985545575619
24446,0.938404798508
24447,0.97318226099
24448,0.878780901432
24449,0.965491831303
24450,0.983307719231
24451,0.980855405331
24452,0.956769227982
24453,0.981372117996
24454,0.994450330734
24455,0.979815483093
24456,0.979665458202
24457,0.976967811584
24458,0.960211217403
24459,0.877780377865
24460,0.995102524757
24461,0.964908003807
24462,0.962205886841
24463,0.980545759201
24464,0.983642995358
24465,0.978918254375
24466,0.959453463554
24467,0.99816185236
24468,0.970610737801
24469,0.996450901031
24470,0.931507945061
24471,0.951403141022
24472,0.949698090553
24473,0.994164288044
24474,0.994309782982
24475,0.991925895214
24476,0.966373622417
24477,0.986319065094
24478,0.849266588688
24479,0.988875508308
24480,0.979669809341
24481,0.996589899063
24482,0.961415827274
24483,0.981506228447
24484,0.962355971336
24485,0.995492339134
24486,0.97411108017
24487,0.995956122875
24488,0.983801662922
24489,0.98942053318
24490,0.969593644142
24491,0.919950604439
24492,0.970124661922
24493,0.97114366293
24494,0.796798348427
24495,0.874501824379
24496,0.99326479435
24497,0.964604973793
24498,0.991123318672
24499,0.996881961823
24500,0.951893687248
24501,0.994607508183
24502,0.96399140358
24503,0.979722440243
24504,0.972798645496
24505,0.996237635612
24506,0.912894964218
24507,0.989154160023
24508,0.995382249355
24509,0.99619102478
24510,0.996932387352
24511,0.989407598972
24512,0.811870634556
24513,0.784186959267
24514,0.75764298439
24515,0.993653893471
24516,0.990429520607
24517,0.971237242222
24518,0.980055987835
24519,0.992548942566
24520,0.993122041225
24521,0.991973876953
24522,0.990869522095
24523,0.981332182884
24524,0.987071692944
24525,0.979727268219
24526,0.958084583282
24527,0.970065236092
24528,0.98123049736
24529,0.810075938702
24530,0.964758038521
24531,0.910970807076
24532,0.961812019348
24533,0.96188390255
24534,0.977303445339
24535,0.975860834122
24536,0.908714711666
24537,0.978752076626
24538,0.995508909225
24539,0.984123528004
24540,0.976362407207
24541,0.992431879044
24542,0.985237896442
24543,0.954288482666
24544,0.976834833622
24545,0.985931515694
24546,0.811456203461
24547,0.951458573341
24548,0.964721798897
24549,0.996782422066
24550,0.994772136211
24551,0.992115557194
24552,0.350342512131
24553,0.994635879993
24554,0.408767819405
24555,0.99405425787
24556,0.971359372139
24557,0.989692270756
24558,0.98170620203
24559,0.941462397575
24560,0.995769381523
24561,0.984064519405
24562,0.966886341572
24563,0.942363202572
24564,0.965381383896
24565,0.604667663574
24566,0.987319469452
24567,0.995376944542
24568,0.985795140266
24569,0.978959858418
24570,0.988619327545
24571,0.951296746731
24572,0.941197037697
24573,0.992159664631
24574,0.923201560974
24575,0.992757797241
24576,0.985165774822
24577,0.992706477642
24578,0.943523168564
24579,0.967376947403
24580,0.993000864983
24581,0.989252388477
24582,0.981694042683
24583,0.984962999821
24584,0.990614533424
24585,0.996772944927
24586,0.995591938496
24587,0.965432822704
24588,0.843596756458
24589,0.890031933784
24590,0.990714669228
24591,0.97807341814
24592,0.992686629295
24593,0.965732991695
24594,0.996146798134
24595,0.990583300591
24596,0.984597921371
24597,0.945853054523
24598,0.87714779377
24599,0.950611233711
24600,0.980652093887
24601,0.991988301277
24602,0.855302453041
24603,0.985607624054
24604,0.986549556255
24605,0.981599509716
24606,0.964611291885
24607,0.994090855122
24608,0.969044685364
24609,0.959201872349
24610,0.975894868374
24611,0.713729679585
24612,0.946536302567
24613,0.978708922863
24614,0.969303667545
24615,0.994731903076
24616,0.9961399436
24617,0.993243634701
24618,0.929044425488
24619,0.988865435123
24620,0.986494779587
24621,0.992394208908
24622,0.896135985851
24623,0.995195448399
24624,0.953713357449
24625,0.94327968359
24626,0.985405445099
24627,0.987059593201
24628,0.996305942535
24629,0.975895881653
24630,0.94687128067
24631,0.972324609756
24632,0.997245907784
24633,0.990348935127
24634,0.963419675827
24635,0.925032556057
24636,0.98933839798
24637,0.97590136528
24638,0.996892035007
24639,0.993716955185
24640,0.998239278793
24641,0.957097709179
24642,0.990006387234
24643,0.551961302757
24644,0.983941972256
24645,0.995590567589
24646,0.990214824677
24647,0.719118893147
24648,0.983549118042
24649,0.993657290936
24650,0.992272973061
24651,0.992210149765
24652,0.63947057724
24653,0.975356221199
24654,0.988771855831
24655,0.995292305946
24656,0.978921473026
24657,0.991112053394
24658,0.97020637989
24659,0.995194137096
24660,0.974946677685
24661,0.98489177227
24662,0.991962254047
24663,0.967036247253
24664,0.95740288496
24665,0.984951794147
24666,0.833042323589
24667,0.985419273376
24668,0.859388411045
24669,0.994987487793
24670,0.989152789116
24671,0.994650065899
24672,0.981002807617
24673,0.795395255089
24674,0.954274892807
24675,0.913321852684
24676,0.989078700542
24677,0.994031608105
24678,0.890929758549
24679,0.8904530406
24680,0.979078114033
24681,0.990747570992
24682,0.948212981224
24683,0.973581075668
24684,0.942651987076
24685,0.978518247604
24686,0.996386647224
24687,0.985216617584
24688,0.978190302849
24689,0.968383789062
24690,0.977219223976
24691,0.966556549072
24692,0.97681760788
24693,0.960731089115
24694,0.958085894585
24695,0.961791276932
24696,0.984367072582
24697,0.984456479549
24698,0.985581099987
24699,0.996161103249
