id,Y
23653,0.993167996407
23654,0.666841030121
23655,0.990990757942
23656,0.980180025101
23657,0.993040561676
23658,0.688295543194
23659,0.860864520073
23660,0.998862862587
23661,0.998171210289
23662,0.991256713867
23663,0.980541169643
23664,0.988245010376
23665,0.993585765362
23666,0.993323624134
23667,0.994213283062
23668,0.991253197193
23669,0.977096736431
23670,0.990565180779
23671,0.978427290916
23672,0.845077633858
23673,0.995273053646
23674,0.992783904076
23675,0.997745096684
23676,0.998099029064
23677,0.991547167301
23678,0.996474444866
23679,0.995700418949
23680,0.996528923512
23681,0.988865792751
23682,0.986432373524
23683,0.994538247585
23684,0.822063088417
23685,0.983477056026
23686,0.87903958559
23687,0.998097240925
23688,0.978771626949
23689,0.988144874573
23690,0.998933017254
23691,0.981626749039
23692,0.960755169392
23693,0.99634629488
23694,0.998188078403
23695,0.997380435467
23696,0.996456921101
23697,0.938916087151
23698,0.991371512413
23699,0.951980471611
23700,0.995735049248
23701,0.994915485382
23702,0.985404312611
23703,0.997492551804
23704,0.982754647732
23705,0.989286601543
23706,0.997128427029
23707,0.974668562412
23708,0.991528868675
23709,0.991332352161
23710,0.99347949028
23711,0.998154580593
23712,0.990214586258
23713,0.998729169369
23714,0.995022416115
23715,0.996245443821
23716,0.996136248112
23717,0.996996641159
23718,0.998726546764
23719,0.991851985455
23720,0.99340903759
23721,0.999472081661
23722,0.940495312214
23723,0.992367446423
23724,0.99470949173
23725,0.94951736927
23726,0.923959612846
23727,0.981314599514
23728,0.975272893906
23729,0.999171495438
23730,0.991899013519
23731,0.971209228039
23732,0.992240428925
23733,0.984954953194
23734,0.969644606113
23735,0.997731506824
23736,0.990145862103
23737,0.870938122272
23738,0.974562823772
23739,0.995748102665
23740,0.998203396797
23741,0.991199433804
23742,0.229449406266
23743,0.998345136642
23744,0.989819586277
23745,0.992821514606
23746,0.997888147831
23747,0.999122798443
23748,0.997666597366
23749,0.970478773117
23750,0.753845632076
23751,0.991460800171
23752,0.998008549213
23753,0.973710536957
23754,0.992918670177
23755,0.996738612652
23756,0.99122262001
23757,0.991398453712
23758,0.993272900581
23759,0.979225993156
23760,0.96662569046
23761,0.999644637108
23762,0.996913194656
23763,0.9887368083
23764,0.982840657234
23765,0.991490066051
23766,0.979968309402
23767,0.977477669716
23768,0.987653791904
23769,0.990698754787
23770,0.980721473694
23771,0.992637395859
23772,0.977676928043
23773,0.880687534809
23774,0.983829438686
23775,0.982378065586
23776,0.995327591896
23777,0.94946449995
23778,0.991296052933
23779,0.994152963161
23780,0.997635364532
23781,0.9762789011
23782,0.998163878918
23783,0.996431946754
23784,0.995523333549
23785,0.988623380661
23786,0.936505258083
23787,0.97415459156
23788,0.975448131561
23789,0.998273968697
23790,0.987830936909
23791,0.998255431652
23792,0.984884262085
23793,0.995669722557
23794,0.994269251823
23795,0.994559824467
23796,0.996771156788
23797,0.985690414906
23798,0.931587040424
23799,0.992654800415
23800,0.989740490913
23801,0.992458105087
23802,0.998249411583
23803,0.993350803852
23804,0.996799588203
23805,0.909947931767
23806,0.989761769772
23807,0.991806924343
23808,0.997493386269
23809,0.99336785078
23810,0.981612145901
23811,0.998047471046
23812,0.987593472004
23813,0.997506439686
23814,0.985999643803
23815,0.991829574108
23816,0.994671285152
23817,0.995412886143
23818,0.976661384106
23819,0.994223773479
23820,0.99162453413
23821,0.99337375164
23822,0.981196045876
23823,0.849383473396
23824,0.989091396332
23825,0.993156969547
23826,0.995169937611
23827,0.997371196747
23828,0.993357717991
23829,0.937639832497
23830,0.995672345161
23831,0.768254339695
23832,0.56425511837
23833,0.996043682098
23834,0.986562788486
23835,0.996105194092
23836,0.977674007416
23837,0.986342728138
23838,0.976630687714
23839,0.995651185513
23840,0.995642542839
23841,0.997098922729
23842,0.993240594864
23843,0.999019265175
23844,0.531489670277
23845,0.942871272564
23846,0.957128286362
23847,0.920030772686
23848,0.860433220863
23849,0.968784928322
23850,0.997754871845
23851,0.940916776657
23852,0.984353482723
23853,0.927704155445
23854,0.960222125053
23855,0.984275400639
23856,0.997582316399
23857,0.98063826561
23858,0.996155202389
23859,0.987833976746
23860,0.992657840252
23861,0.905844151974
23862,0.523686468601
23863,0.985178291798
23864,0.981383144855
23865,0.99625658989
23866,0.994415402412
23867,0.926455795765
23868,0.989268243313
23869,0.995912611485
23870,0.995409429073
23871,0.993530571461
23872,0.99376052618
23873,0.988710939884
23874,0.972202897072
23875,0.993716299534
23876,0.965217411518
23877,0.95479953289
23878,0.985156178474
23879,0.998234272003
23880,0.994632482529
23881,0.987498223782
23882,0.996563971043
23883,0.990634322166
23884,0.993305027485
23885,0.986079514027
23886,0.969276547432
23887,0.979132473469
23888,0.993181169033
23889,0.870447516441
23890,0.9853323102
23891,0.981295645237
23892,0.977238535881
23893,0.993586242199
23894,0.958512604237
23895,0.978414952755
23896,0.937685251236
23897,0.990389287472
23898,0.990511357784
23899,0.974258601665
23900,0.962154328823
23901,0.996671557426
23902,0.982153117657
23903,0.981514036655
23904,0.946800529957
23905,0.992941737175
23906,0.994692265987
23907,0.808157205582
23908,0.990414381027
23909,0.993369936943
23910,0.976584732533
23911,0.995934724808
23912,0.969952583313
23913,0.993225157261
23914,0.997924208641
23915,0.998587727547
23916,0.936716794968
23917,0.993727684021
23918,0.995714128017
23919,0.999290347099
23920,0.838005006313
23921,0.995838880539
23922,0.994014561176
23923,0.901294767857
23924,0.869000673294
23925,0.992263913155
23926,0.989836633205
23927,0.964594960213
23928,0.994385838509
23929,0.994629859924
23930,0.997402310371
23931,0.933693528175
23932,0.988891124725
23933,0.963150978088
23934,0.969134032726
23935,0.980603158474
23936,0.977424740791
23937,0.990143299103
23938,0.996373355389
23939,0.990516126156
23940,0.97812962532
23941,0.987813949585
23942,0.996075093746
23943,0.993725240231
23944,0.958046913147
23945,0.97943341732
23946,0.975427269936
23947,0.990678846836
23948,0.998285472393
23949,0.998268842697
23950,0.989394128323
23951,0.868430495262
23952,0.99111777544
23953,0.983883202076
23954,0.99827003479
23955,0.922475636005
23956,0.993962347507
23957,0.988378882408
23958,0.99828594923
23959,0.995825529099
23960,0.979741096497
23961,0.991333305836
23962,0.992948412895
23963,0.994308412075
23964,0.491400539875
23965,0.984151721001
23966,0.996840238571
23967,0.815196692944
23968,0.723728001118
23969,0.810814380646
23970,0.989274442196
23971,0.991588652134
23972,0.667555570602
23973,0.918693900108
23974,0.943197607994
23975,0.992238223553
23976,0.971012175083
23977,0.996729969978
23978,0.979269981384
23979,0.976593017578
23980,0.992385029793
23981,0.362280756235
23982,0.986293435097
23983,0.995239138603
23984,0.995173871517
23985,0.983103752136
23986,0.970129966736
23987,0.995919704437
23988,0.968095302582
23989,0.883992016315
23990,0.920587003231
23991,0.995074927807
23992,0.995275735855
23993,0.998139381409
23994,0.976210355759
23995,0.994390428066
23996,0.988790631294
23997,0.997679650784
23998,0.987857818604
23999,0.969379961491
24000,0.997834026814
24001,0.990661919117
24002,0.95537674427
24003,0.996653139591
24004,0.98135226965
24005,0.927875697613
24006,0.995698690414
24007,0.98897922039
24008,0.926627635956
24009,0.977652132511
24010,0.996039748192
24011,0.996421098709
24012,0.974450290203
24013,0.989176094532
24014,0.998409688473
24015,0.981606304646
24016,0.998137831688
24017,0.99454921484
24018,0.992004096508
24019,0.957134902477
24020,0.99096596241
24021,0.980729937553
24022,0.996201217175
24023,0.99492919445
24024,0.96086025238
24025,0.943767309189
24026,0.510494410992
24027,0.898256480694
24028,0.976713001728
24029,0.999009251595
24030,0.987925887108
24031,0.961284399033
24032,0.99660217762
24033,0.937652945518
24034,0.991011619568
24035,0.973822712898
24036,0.997752845287
24037,0.99529761076
24038,0.99137622118
24039,0.9907579422
24040,0.994954526424
24041,0.995697259903
24042,0.998092710972
24043,0.95425850153
24044,0.708707273006
24045,0.843133985996
24046,0.998836696148
24047,0.997077822685
24048,0.987966477871
24049,0.99424123764
24050,0.995166540146
24051,0.997066318989
24052,0.991661190987
24053,0.989029705524
24054,0.993512809277
24055,0.997269570827
24056,0.981958448887
24057,0.996735036373
24058,0.977133631706
24059,0.995359838009
24060,0.792877078056
24061,0.992654561996
24062,0.972816109657
24063,0.997037649155
24064,0.935016572475
24065,0.998483240604
24066,0.552818477154
24067,0.992188572884
24068,0.995737671852
24069,0.984779655933
24070,0.899936139584
24071,0.870764911175
24072,0.963794827461
24073,0.986605107784
24074,0.996623635292
24075,0.998392641544
24076,0.992075324059
24077,0.988548159599
24078,0.988316833973
24079,0.995686709881
24080,0.997939527035
24081,0.99835640192
24082,0.99017226696
24083,0.987660527229
24084,0.915577590466
24085,0.981319189072
24086,0.986274302006
24087,0.984197556973
24088,0.995805621147
24089,0.998990595341
24090,0.984828650951
24091,0.996885359287
24092,0.987284421921
24093,0.883081912994
24094,0.970255494118
24095,0.809228003025
24096,0.997125089169
24097,0.980850040913
24098,0.883821249008
24099,0.92932254076
24100,0.990369617939
24101,0.917221009731
24102,0.994363903999
24103,0.957836747169
24104,0.989327430725
24105,0.956129968166
24106,0.973123073578
24107,0.989460885525
24108,0.914396166801
24109,0.987936913967
24110,0.961758077145
24111,0.99551564455
24112,0.989193737507
24113,0.991770267487
24114,0.972908079624
24115,0.989787459373
24116,0.85378241539
24117,0.986258983612
24118,0.987098753452
24119,0.991735339165
24120,0.983709216118
24121,0.989550292492
24122,0.875559806824
24123,0.989799976349
24124,0.985820531845
24125,0.992579400539
24126,0.988658607006
24127,0.970482468605
24128,0.99412471056
24129,0.985352218151
24130,0.998037397861
24131,0.987958550453
24132,0.993564903736
24133,0.977911293507
24134,0.984308063984
24135,0.989890098572
24136,0.977357745171
24137,0.996660470963
24138,0.988217055798
24139,0.933732926846
24140,0.98533731699
24141,0.969833850861
24142,0.996674060822
24143,0.94888240099
24144,0.973050832748
24145,0.963401556015
24146,0.988965511322
24147,0.977613031864
24148,0.997647821903
24149,0.992991089821
24150,0.997562289238
24151,0.9903460145
24152,0.938479781151
24153,0.9790584445
24154,0.99764841795
24155,0.990406095982
24156,0.991429507732
24157,0.993317127228
24158,0.998247146606
24159,0.991425395012
24160,0.990799725056
24161,0.879224300385
24162,0.999272882938
24163,0.970884025097
24164,0.951903402805
24165,0.934011876583
24166,0.988175153732
24167,0.996369481087
24168,0.994849264622
24169,0.999246120453
24170,0.99759632349
24171,0.993349373341
24172,0.920210361481
24173,0.768605768681
24174,0.875710248947
24175,0.790812253952
24176,0.993688941002
24177,0.979465842247
24178,0.989180862904
24179,0.788137018681
24180,0.942467808723
24181,0.981106996536
24182,0.992997765541
24183,0.992526292801
24184,0.992277622223
24185,0.994896948338
24186,0.989366829395
24187,0.993158400059
24188,0.985211372375
24189,0.996961772442
24190,0.993784785271
24191,0.992473006248
24192,0.98837018013
24193,0.990027725697
24194,0.97285425663
24195,0.959572315216
24196,0.986820042133
24197,0.994275867939
24198,0.932599365711
24199,0.946261465549
24200,0.998269677162
24201,0.998602569103
24202,0.927015841007
24203,0.943014681339
24204,0.993271410465
24205,0.964442253113
24206,0.992485761642
24207,0.977204501629
24208,0.994842588902
24209,0.993955552578
24210,0.992963016033
24211,0.973494291306
24212,0.995970129967
24213,0.999138355255
24214,0.995463192463
24215,0.991437375546
24216,0.807851135731
24217,0.995690882206
24218,0.995244681835
24219,0.99302059412
24220,0.991270899773
24221,0.965952217579
24222,0.952609181404
24223,0.99571877718
24224,0.988010346889
24225,0.97855168581
24226,0.998125016689
24227,0.698404431343
24228,0.997917592525
24229,0.984377622604
24230,0.995865106583
24231,0.847031414509
24232,0.998394548893
24233,0.985255241394
24234,0.998749256134
24235,0.996855020523
24236,0.963214933872
24237,0.993222475052
24238,0.99037116766
24239,0.959072470665
24240,0.989288806915
24241,0.993739485741
24242,0.978976726532
24243,0.991952836514
24244,0.998054027557
24245,0.956701040268
24246,0.984792351723
24247,0.785557806492
24248,0.993544578552
24249,0.994109869003
24250,0.964432656765
24251,0.968965649605
24252,0.975871503353
24253,0.987841904163
24254,0.940166175365
24255,0.365313410759
24256,0.970996320248
24257,0.992754757404
24258,0.978942573071
24259,0.993791997433
24260,0.996615111828
24261,0.990243732929
24262,0.981084287167
24263,0.994485199451
24264,0.993761479855
24265,0.968581140041
24266,0.613816142082
24267,0.9960475564
24268,0.973564088345
24269,0.764420747757
24270,0.967249631882
24271,0.850857198238
24272,0.984513938427
24273,0.958873152733
24274,0.998082637787
24275,0.958060383797
24276,0.983824729919
24277,0.96411305666
24278,0.994467020035
24279,0.995213985443
24280,0.9747838974
24281,0.964878439903
24282,0.997678935528
24283,0.984156787395
24284,0.992017865181
24285,0.98076403141
24286,0.971047461033
24287,0.991094827652
24288,0.977251172066
24289,0.998130977154
24290,0.953917324543
24291,0.968281030655
24292,0.98987108469
24293,0.991078555584
24294,0.954126536846
24295,0.982639551163
24296,0.970626890659
24297,0.99635386467
24298,0.984799385071
24299,0.729075849056
24300,0.985341012478
24301,0.846355438232
24302,0.998302698135
24303,0.86018371582
24304,0.985878109932
24305,0.997764468193
24306,0.968193352222
24307,0.987704157829
24308,0.997383415699
24309,0.993040323257
24310,0.997724711895
24311,0.981027126312
24312,0.992785573006
24313,0.993142843246
24314,0.990911066532
24315,0.991692960262
24316,0.990657806396
24317,0.985655009747
24318,0.919476151466
24319,0.995917737484
24320,0.991601169109
24321,0.993394076824
24322,0.990334093571
24323,0.99830108881
24324,0.995055556297
24325,0.97564291954
24326,0.998760342598
24327,0.990964412689
24328,0.996818780899
24329,0.975597083569
24330,0.990974843502
24331,0.96691596508
24332,0.994768023491
24333,0.964104771614
24334,0.996886312962
24335,0.906199097633
24336,0.995447218418
24337,0.994306504726
24338,0.981172263622
24339,0.989480614662
24340,0.998995482922
24341,0.998652935028
24342,0.994850933552
24343,0.997526466846
24344,0.763347268105
24345,0.98378765583
24346,0.988497614861
24347,0.997700154781
24348,0.994026422501
24349,0.951695859432
24350,0.997013092041
24351,0.97120898962
24352,0.995335519314
24353,0.990655004978
24354,0.974898517132
24355,0.998462319374
24356,0.993737816811
24357,0.990563392639
24358,0.9392593503
24359,0.978841364384
24360,0.997206509113
24361,0.995821475983
24362,0.994876205921
24363,0.98479872942
24364,0.9966609478
24365,0.976739406586
24366,0.989981591702
24367,0.997624576092
24368,0.985632777214
24369,0.996310889721
24370,0.991530537605
24371,0.804383575916
24372,0.986211180687
24373,0.998028814793
24374,0.992583632469
24375,0.999029040337
24376,0.979389727116
24377,0.99630689621
24378,0.993817389011
24379,0.858303785324
24380,0.974572479725
24381,0.990570306778
24382,0.995718538761
24383,0.988757193089
24384,0.996363222599
24385,0.994590401649
24386,0.962191224098
24387,0.992137491703
24388,0.996731162071
24389,0.97943854332
24390,0.994876086712
24391,0.976579725742
24392,0.769656956196
24393,0.992272257805
24394,0.990418016911
24395,0.983061492443
24396,0.987352013588
24397,0.992603480816
24398,0.974095106125
24399,0.964804768562
24400,0.998274564743
24401,0.992771685123
24402,0.998998939991
24403,0.991795122623
24404,0.931344389915
24405,0.993314325809
24406,0.978000998497
24407,0.990940868855
24408,0.99328315258
24409,0.947727799416
24410,0.996641755104
24411,0.942520081997
24412,0.980412364006
24413,0.924272239208
24414,0.997132062912
24415,0.994172990322
24416,0.953485608101
24417,0.989929258823
24418,0.98491859436
24419,0.996754705906
24420,0.97654914856
24421,0.985258698463
24422,0.961979806423
24423,0.720202684402
24424,0.987514317036
24425,0.988242805004
24426,0.9785566926
24427,0.980588495731
24428,0.993897140026
24429,0.91321605444
24430,0.986201941967
24431,0.998544573784
24432,0.992147147655
24433,0.998558342457
24434,0.996079266071
24435,0.98973608017
24436,0.972119987011
24437,0.984226167202
24438,0.997369885445
24439,0.895732104778
24440,0.998726546764
24441,0.991517066956
24442,0.998984992504
24443,0.992145240307
24444,0.211804777384
24445,0.993417739868
24446,0.972928822041
24447,0.99112868309
24448,0.83343309164
24449,0.980580925941
24450,0.99179661274
24451,0.973424255848
24452,0.995067834854
24453,0.991764962673
24454,0.995618641376
24455,0.986044168472
24456,0.963236153126
24457,0.987434327602
24458,0.985331833363
24459,0.904611289501
24460,0.99157845974
24461,0.987818837166
24462,0.978422045708
24463,0.9939032197
24464,0.99260276556
24465,0.99294257164
24466,0.958096385002
24467,0.998899102211
24468,0.994600534439
24469,0.998023033142
24470,0.964617490768
24471,0.968843102455
24472,0.964294612408
24473,0.99376219511
24474,0.997479856014
24475,0.996610105038
24476,0.984337985516
24477,0.990913629532
24478,0.741138279438
24479,0.984405338764
24480,0.974665522575
24481,0.999107420444
24482,0.949073374271
24483,0.991829454899
24484,0.946443498135
24485,0.992609679699
24486,0.992895066738
24487,0.997383534908
24488,0.992921411991
24489,0.996770739555
24490,0.985445320606
24491,0.940439164639
24492,0.975377440453
24493,0.990574419498
24494,0.829052448273
24495,0.751861333847
24496,0.994483411312
24497,0.973651468754
24498,0.998397290707
24499,0.997976005077
24500,0.980254232883
24501,0.998004496098
24502,0.986797332764
24503,0.981113553047
24504,0.988621532917
24505,0.996755897999
24506,0.859584987164
24507,0.982471942902
24508,0.993314445019
24509,0.996581614017
24510,0.996307134628
24511,0.98419290781
24512,0.86734098196
24513,0.940194606781
24514,0.667248904705
24515,0.998904943466
24516,0.993780076504
24517,0.991620063782
24518,0.997131466866
24519,0.998927772045
24520,0.983302652836
24521,0.992109954357
24522,0.991251409054
24523,0.992559313774
24524,0.99009680748
24525,0.984866797924
24526,0.963531434536
24527,0.995939254761
24528,0.991331458092
24529,0.706602811813
24530,0.993415355682
24531,0.975750863552
24532,0.991327226162
24533,0.941262125969
24534,0.986381351948
24535,0.985032439232
24536,0.923652589321
24537,0.985570907593
24538,0.998774111271
24539,0.988794028759
24540,0.97564804554
24541,0.994495928288
24542,0.990715622902
24543,0.902194499969
24544,0.988915681839
24545,0.983942449093
24546,0.982077538967
24547,0.917675256729
24548,0.954772770405
24549,0.998915433884
24550,0.998349189758
24551,0.996836662292
24552,0.304385066032
24553,0.995964169502
24554,0.713593959808
24555,0.998636186123
24556,0.981858730316
24557,0.989788472652
24558,0.976986825466
24559,0.943075954914
24560,0.998961210251
24561,0.980996131897
24562,0.984150350094
24563,0.92483317852
24564,0.965029299259
24565,0.563656508923
24566,0.995413243771
24567,0.998072385788
24568,0.994578719139
24569,0.986745297909
24570,0.968967318535
24571,0.975530803204
24572,0.992760300636
24573,0.997850775719
24574,0.920957505703
24575,0.992453157902
24576,0.988168895245
24577,0.993987202644
24578,0.93875169754
24579,0.988624095917
24580,0.996844649315
24581,0.991837918758
24582,0.988637149334
24583,0.993213653564
24584,0.989965677261
24585,0.998487353325
24586,0.998686134815
24587,0.978367388248
24588,0.855863928795
24589,0.934294998646
24590,0.992901742458
24591,0.978085279465
24592,0.995348155499
24593,0.980068922043
24594,0.985295653343
24595,0.990630328655
24596,0.991982758045
24597,0.959727108479
24598,0.96059268713
24599,0.981962621212
24600,0.976161539555
24601,0.991409361362
24602,0.941263258457
24603,0.985011041164
24604,0.99759632349
24605,0.966726183891
24606,0.988396704197
24607,0.996955275536
24608,0.982547461987
24609,0.976696193218
24610,0.986430943012
24611,0.826659142971
24612,0.971508979797
24613,0.98044192791
24614,0.981657385826
24615,0.997875928879
24616,0.998446404934
24617,0.995161950588
24618,0.974556267262
24619,0.996323108673
24620,0.9899071455
24621,0.996377885342
24622,0.986613333225
24623,0.997166454792
24624,0.979705512524
24625,0.843417108059
24626,0.989609718323
24627,0.993870139122
24628,0.998616695404
24629,0.980236709118
24630,0.902930498123
24631,0.985019683838
24632,0.997910916805
24633,0.990682959557
24634,0.965548574924
24635,0.902964115143
24636,0.990783572197
24637,0.940146863461
24638,0.996681034565
24639,0.997548997402
24640,0.999376237392
24641,0.896680653095
24642,0.978682518005
24643,0.537166416645
24644,0.995460450649
24645,0.998961091042
24646,0.998226463795
24647,0.528391242027
24648,0.97851151228
24649,0.994919002056
24650,0.99595284462
24651,0.9964376688
24652,0.631077647209
24653,0.957103013992
24654,0.994169354439
24655,0.998518764973
24656,0.982248425484
24657,0.983865082264
24658,0.988790035248
24659,0.99740344286
24660,0.979676365852
24661,0.980190455914
24662,0.997302770615
24663,0.964509248734
24664,0.96207433939
24665,0.994845271111
24666,0.893945753574
24667,0.996233522892
24668,0.940367221832
24669,0.996752142906
24670,0.994716584682
24671,0.997900485992
24672,0.9908644557
24673,0.859336793423
24674,0.947922825813
24675,0.948185145855
24676,0.996196389198
24677,0.988304853439
24678,0.871192038059
24679,0.962785899639
24680,0.985905468464
24681,0.995009422302
24682,0.966155230999
24683,0.979572951794
24684,0.969321608543
24685,0.98195707798
24686,0.997538566589
24687,0.996549725533
24688,0.994780600071
24689,0.979810237885
24690,0.930155694485
24691,0.944275557995
24692,0.986006259918
24693,0.979923903942
24694,0.97419667244
24695,0.976129591465
24696,0.990140497684
24697,0.984914004803
24698,0.993227183819
24699,0.995069503784
24700,0.989494740963
24701,0.997721254826
24702,0.99362128973
24703,0.97087687254
24704,0.989716231823
24705,0.994368851185
24706,0.992320001125
24707,0.993754208088
24708,0.998043060303
24709,0.797584235668
24710,0.987537682056
24711,0.992359578609
24712,0.994167804718
24713,0.947088897228
24714,0.996111571789
24715,0.879958212376
24716,0.995674908161
24717,0.987674951553
24718,0.996734917164
24719,0.99799323082
24720,0.979220032692
24721,0.95247399807
24722,0.974138796329
24723,0.990867495537
24724,0.997672259808
24725,0.948494434357
24726,0.998424172401
24727,0.994749724865
24728,0.99301058054
24729,0.998402535915
24730,0.991299450397
24731,0.940732121468
24732,0.981864571571
24733,0.794986009598
24734,0.979485452175
24735,0.997956037521
24736,0.98141336441
24737,0.986616492271
24738,0.98423486948
24739,0.989025533199
24740,0.938089966774
24741,0.981862723827
24742,0.996524274349
24743,0.958254754543
24744,0.997569859028
24745,0.989777505398
24746,0.990601301193
24747,0.991659462452
24748,0.989426374435
24749,0.99807715416
24750,0.938715755939
24751,0.993868649006
24752,0.993848502636
24753,0.985880315304
24754,0.994120061398
24755,0.996245086193
24756,0.893919467926
24757,0.962867021561
24758,0.989652693272
24759,0.998164117336
24760,0.987726390362
24761,0.993328094482
24762,0.926912069321
24763,0.986351191998
24764,0.983063519001
24765,0.992102205753
24766,0.969869732857
24767,0.969421267509
24768,0.978173911572
24769,0.980488300323
24770,0.999340593815
24771,0.976499021053
24772,0.91095662117
24773,0.995305478573
24774,0.981100559235
24775,0.970563471317
24776,0.996192097664
24777,0.956201136112
24778,0.94704324007
24779,0.994911730289
24780,0.997163712978
24781,0.99828183651
24782,0.934640526772
24783,0.913053393364
24784,0.998668313026
24785,0.984078884125
24786,0.987534761429
24787,0.991644561291
24788,0.990211546421
24789,0.9863037467
24790,0.977487802505
24791,0.903419137001
24792,0.99158769846
24793,0.936747014523
24794,0.992933154106
24795,0.996625185013
24796,0.967779040337
24797,0.981701612473
24798,0.996644377708
24799,0.995970129967
24800,0.967610001564
24801,0.959316730499
24802,0.723194181919
24803,0.959573209286
24804,0.98976713419
24805,0.996508538723
24806,0.997804939747
24807,0.958588480949
24808,0.845010101795
24809,0.992431521416
24810,0.996807217598
24811,0.992756426334
24812,0.390891134739
24813,0.995345294476
24814,0.8986941576
24815,0.994348943233
24816,0.996384382248
24817,0.773714363575
24818,0.983610153198
24819,0.977591633797
24820,0.835136771202
24821,0.985047698021
24822,0.966050624847
24823,0.974880278111
24824,0.525516331196
24825,0.997131943703
24826,0.994766235352
24827,0.994441211224
24828,0.95628374815
24829,0.985478281975
24830,0.965076267719
24831,0.995438754559
24832,0.994478344917
24833,0.958439767361
24834,0.997040688992
24835,0.996169626713
24836,0.960498332977
24837,0.996370792389
24838,0.926719069481
24839,0.996803045273
24840,0.993734538555
24841,0.926119267941
24842,0.995210468769
24843,0.987725436687
24844,0.414397269487
24845,0.897876322269
24846,0.996444046497
24847,0.998047113419
24848,0.72862803936
24849,0.989438593388
24850,0.999384284019
24851,0.972597777843
24852,0.99752253294
24853,0.987916588783
24854,0.995473563671
24855,0.946403384209
24856,0.992605805397
24857,0.968034565449
24858,0.994996786118
24859,0.997164070606
24860,0.973991036415
24861,0.99430167675
24862,0.911260843277
24863,0.972578465939
24864,0.990544915199
24865,0.993601024151
24866,0.997243642807
24867,0.996847093105
24868,0.970887839794
24869,0.589309215546
24870,0.994212567806
24871,0.983724594116
24872,0.997698843479
24873,0.993038833141
24874,0.982601642609
24875,0.97994852066
24876,0.777919948101
24877,0.954139530659
24878,0.998776853085
24879,0.98483222723
24880,0.984800219536
24881,0.988687634468
24882,0.996464073658
24883,0.919842720032
24884,0.963231086731
24885,0.992735743523
24886,0.987710237503
24887,0.997869253159
24888,0.983536362648
24889,0.93290323019
24890,0.911077857018
24891,0.987522780895
24892,0.948185861111
24893,0.993367016315
24894,0.991589963436
24895,0.999001801014
24896,0.973516285419
24897,0.693833649158
24898,0.989655971527
24899,0.930522680283
24900,0.995883345604
24901,0.991333186626
24902,0.99371778965
24903,0.948415279388
24904,0.78985118866
24905,0.87600672245
24906,0.990974485874
24907,0.994572818279
24908,0.998253881931
24909,0.998580694199
24910,0.991867721081
24911,0.950621366501
24912,0.998960852623
24913,0.996022701263
24914,0.980096280575
24915,0.993016719818
24916,0.971233069897
24917,0.698280692101
24918,0.996756136417
24919,0.991154193878
24920,0.976884305477
24921,0.99871134758
24922,0.993092656136
24923,0.910840630531
24924,0.928435921669
24925,0.953655481339
24926,0.818643033504
24927,0.947782933712
24928,0.997988939285
24929,0.987986266613
24930,0.994370877743
24931,0.996300816536
24932,0.95659083128
24933,0.997547328472
24934,0.998220741749
24935,0.98472994566
24936,0.984460651875
24937,0.99703347683
24938,0.98437422514
24939,0.990270853043
24940,0.995040476322
24941,0.991174697876
24942,0.991261363029
24943,0.967829406261
24944,0.997214376926
24945,0.997776925564
24946,0.993730783463
24947,0.959983348846
24948,0.981664419174
24949,0.995957553387
24950,0.990378379822
24951,0.964929401875
24952,0.930177152157
24953,0.99485707283
24954,0.983947873116
24955,0.997106969357
24956,0.988858580589
24957,0.941324770451
24958,0.954877376556
24959,0.993928074837
24960,0.987490952015
24961,0.994877040386
24962,0.993869662285
24963,0.991549968719
24964,0.939842879772
24965,0.987280905247
24966,0.843550920486
24967,0.998070895672
24968,0.996105253696
24969,0.887754380703
24970,0.991550922394
24971,0.99080067873
24972,0.981706440449
24973,0.999345004559
24974,0.829090476036
24975,0.977728545666
24976,0.409602493048
24977,0.946557879448
24978,0.993052423
24979,0.982979357243
24980,0.996721446514
24981,0.778236210346
24982,0.861685395241
24983,0.982415497303
24984,0.98729300499
24985,0.991226613522
24986,0.981813549995
24987,0.848063647747
24988,0.996412098408
24989,0.988704025745
24990,0.996905982494
24991,0.99240654707
24992,0.984080016613
24993,0.983355462551
24994,0.993828117847
24995,0.980218172073
24996,0.988499701023
24997,0.985783994198
24998,0.995591163635
24999,0.735806643963
25000,0.97316044569
25001,0.982206821442
25002,0.966072022915
25003,0.902251720428
25004,0.982185065746
25005,0.971494674683
25006,0.980081856251
25007,0.996711850166
25008,0.990438938141
25009,0.995348036289
25010,0.974949538708
25011,0.990813791752
25012,0.997479140759
25013,0.961009979248
25014,0.925562918186
25015,0.983074247837
25016,0.993889808655
25017,0.99794024229
25018,0.981721520424
25019,0.995993614197
25020,0.984588205814
25021,0.992038607597
25022,0.992405474186
25023,0.968608081341
25024,0.941824197769
25025,0.975387573242
25026,0.990235865116
25027,0.998643696308
25028,0.962204873562
25029,0.997666358948
25030,0.983627438545
25031,0.990564107895
25032,0.966422140598
25033,0.979029417038
25034,0.997490882874
25035,0.9955753088
25036,0.982557117939
25037,0.963244020939
25038,0.963267922401
25039,0.987421512604
25040,0.99668943882
25041,0.996099114418
25042,0.991030216217
25043,0.993943989277
25044,0.901453495026
25045,0.998242020607
25046,0.964520215988
25047,0.839880764484
25048,0.983493089676
25049,0.965138792992
25050,0.978693127632
25051,0.953195989132
