id,Y
23810,0.964353919029
23811,0.996100187302
23812,0.971319794655
23813,0.996063768864
23814,0.961702287197
23815,0.979776144028
23816,0.989920496941
23817,0.99289482832
23818,0.965002536774
23819,0.98507797718
23820,0.988921880722
23821,0.986499428749
23822,0.964495480061
23823,0.804802536964
23824,0.976306021214
23825,0.948473930359
23826,0.990122020245
23827,0.99548137188
23828,0.991920351982
23829,0.904098927975
23830,0.987540125847
23831,0.68998837471
23832,0.528293669224
23833,0.993105232716
23834,0.980535745621
23835,0.989959061146
23836,0.978754937649
23837,0.975887417793
23838,0.981362581253
23839,0.989359855652
23840,0.98832988739
23841,0.99377477169
23842,0.975640654564
23843,0.997255146503
23844,0.705171942711
23845,0.947708725929
23846,0.938386023045
23847,0.945862114429
23848,0.923176050186
23849,0.97720348835
23850,0.996440708637
23851,0.90778195858
23852,0.980829715729
23853,0.833665668964
23854,0.955520927906
23855,0.982163667679
23856,0.988506197929
23857,0.98186570406
23858,0.994259476662
23859,0.98792052269
23860,0.981661319733
23861,0.947349667549
23862,0.672487080097
23863,0.984480440617
23864,0.969602584839
23865,0.992564499378
23866,0.975817799568
23867,0.876745939255
23868,0.992499768734
23869,0.995417952538
23870,0.991373717785
23871,0.989780068398
23872,0.982863724232
23873,0.985237300396
23874,0.968650579453
23875,0.986033141613
23876,0.923863351345
23877,0.93366587162
23878,0.966639280319
23879,0.99473553896
23880,0.988586962223
23881,0.985744059086
23882,0.992217540741
23883,0.975777506828
23884,0.991341173649
23885,0.975505173206
23886,0.951088070869
23887,0.965482831001
23888,0.991689145565
23889,0.898914575577
23890,0.986157894135
23891,0.980307519436
23892,0.978631973267
23893,0.995539844036
23894,0.941150903702
23895,0.953479647636
23896,0.925391256809
23897,0.977346718311
23898,0.982538163662
23899,0.968119323254
23900,0.95250338316
23901,0.995197236538
23902,0.98560321331
23903,0.964753091335
23904,0.914072811604
23905,0.984676778316
23906,0.994427800179
23907,0.927776098251
23908,0.958683073521
23909,0.98836261034
23910,0.977336466312
23911,0.989544332027
23912,0.960600614548
23913,0.989008724689
23914,0.992789566517
23915,0.991393864155
23916,0.938540458679
23917,0.989964544773
23918,0.993693113327
23919,0.99706608057
23920,0.896846592426
23921,0.988024771214
23922,0.99235779047
23923,0.868781268597
23924,0.936516344547
23925,0.9789686203
23926,0.991897046566
23927,0.961870491505
23928,0.989400446415
23929,0.9839194417
23930,0.992400884628
23931,0.904037952423
23932,0.96025621891
23933,0.946074903011
23934,0.969085216522
23935,0.967137038708
23936,0.991697788239
23937,0.991601169109
23938,0.995250225067
23939,0.9603728652
23940,0.959565281868
23941,0.968503952026
23942,0.992094218731
23943,0.976138234138
23944,0.95432060957
23945,0.983435571194
23946,0.987633347511
23947,0.986875414848
23948,0.994068384171
23949,0.996563613415
23950,0.965501487255
23951,0.866488158703
23952,0.985815763474
23953,0.959606647491
23954,0.99306845665
23955,0.948897540569
23956,0.992324471474
23957,0.968874335289
23958,0.993094801903
23959,0.983230292797
23960,0.986516237259
23961,0.992934346199
23962,0.991755843163
23963,0.984032809734
23964,0.673503518105
23965,0.952081143856
23966,0.995311439037
23967,0.885439217091
23968,0.611603319645
23969,0.896796345711
23970,0.978132605553
23971,0.988156855106
23972,0.816989123821
23973,0.923778295517
23974,0.866730451584
23975,0.992000102997
23976,0.913751125336
23977,0.994609832764
23978,0.982020556927
23979,0.985413789749
23980,0.972842156887
23981,0.348359465599
23982,0.96035438776
23983,0.986536443233
23984,0.989108324051
23985,0.975986421108
23986,0.935522317886
23987,0.985617339611
23988,0.976274251938
23989,0.779179930687
23990,0.901725769043
23991,0.990095019341
23992,0.993680477142
23993,0.996139109135
23994,0.964077711105
23995,0.988686323166
23996,0.9850512743
23997,0.994890213013
23998,0.981589853764
23999,0.925978600979
24000,0.993808567524
24001,0.979352116585
24002,0.932816207409
24003,0.990675926208
24004,0.978962898254
24005,0.901164352894
24006,0.99196010828
24007,0.975115001202
24008,0.956686615944
24009,0.906507968903
24010,0.983175158501
24011,0.997396469116
24012,0.968276679516
24013,0.987578332424
24014,0.995880246162
24015,0.967802166939
24016,0.995077311993
24017,0.993123114109
24018,0.980584919453
24019,0.9489544034
24020,0.985003530979
24021,0.967425465584
24022,0.985723078251
24023,0.987095177174
24024,0.943780720234
24025,0.955846786499
24026,0.59908169508
24027,0.80239033699
24028,0.972824037075
24029,0.99636143446
24030,0.975310444832
24031,0.96512311697
24032,0.984814345837
24033,0.911504149437
24034,0.987438261509
24035,0.980149567127
24036,0.99502325058
24037,0.993850588799
24038,0.99048525095
24039,0.986561119556
24040,0.983639240265
24041,0.983826935291
24042,0.995966434479
24043,0.970681607723
24044,0.794784605503
24045,0.909581303596
24046,0.997222304344
24047,0.993601262569
24048,0.977009475231
24049,0.986168682575
24050,0.994619727135
24051,0.993753015995
24052,0.985834777355
24053,0.977034687996
24054,0.988162219524
24055,0.996144652367
24056,0.975773990154
24057,0.987831294537
24058,0.959476053715
24059,0.989255785942
24060,0.849751293659
24061,0.988830983639
24062,0.936729669571
24063,0.988522529602
24064,0.941014409065
24065,0.988099753857
24066,0.467158436775
24067,0.985861063004
24068,0.994869589806
24069,0.978977441788
24070,0.919502437115
24071,0.789126217365
24072,0.970252692699
24073,0.959364652634
24074,0.991838276386
24075,0.995458602905
24076,0.982560813427
24077,0.980946481228
24078,0.967663347721
24079,0.989526510239
24080,0.997421741486
24081,0.996407330036
24082,0.989124655724
24083,0.993830382824
24084,0.919857442379
24085,0.940930187702
24086,0.972885191441
24087,0.962084293365
24088,0.991995930672
24089,0.996667444706
24090,0.973640263081
24091,0.98758661747
24092,0.987686395645
24093,0.918105006218
24094,0.977594137192
24095,0.878537237644
24096,0.994574129581
24097,0.983502805233
24098,0.891531765461
24099,0.952117562294
24100,0.983249306679
24101,0.941382944584
24102,0.990177810192
24103,0.934016108513
24104,0.992539227009
24105,0.957180798054
24106,0.873832166195
24107,0.959685504436
24108,0.868533849716
24109,0.968051970005
24110,0.933134317398
24111,0.994981706142
24112,0.963665366173
24113,0.981495440006
24114,0.970780909061
24115,0.975533902645
24116,0.909737825394
24117,0.98729622364
24118,0.978919148445
24119,0.957593023777
24120,0.98488008976
24121,0.975411057472
24122,0.927010297775
24123,0.9710983634
24124,0.97634011507
24125,0.991037249565
24126,0.983251035213
24127,0.949752390385
24128,0.989850640297
24129,0.987027227879
24130,0.99562728405
24131,0.97764390707
24132,0.986567854881
24133,0.985437333584
24134,0.987536132336
24135,0.989698708057
24136,0.973842263222
24137,0.98997759819
24138,0.976606547832
24139,0.829931795597
24140,0.982930719852
24141,0.958454549313
24142,0.990286409855
24143,0.963074684143
24144,0.964550852776
24145,0.961860239506
24146,0.991775512695
24147,0.970076084137
24148,0.997015953064
24149,0.989807426929
24150,0.992282688618
24151,0.983155369759
24152,0.908960580826
24153,0.95070785284
24154,0.995141148567
24155,0.988938808441
24156,0.984421849251
24157,0.991635799408
24158,0.993797957897
24159,0.979308664799
24160,0.987918913364
24161,0.889729380608
24162,0.996973395348
24163,0.969366073608
24164,0.942835450172
24165,0.903202772141
24166,0.981749534607
24167,0.99316072464
24168,0.990773975849
24169,0.997996211052
24170,0.995602726936
24171,0.991240680218
24172,0.941676557064
24173,0.561033427715
24174,0.79895311594
24175,0.80264121294
24176,0.984100580215
24177,0.971832334995
24178,0.987187147141
24179,0.848952651024
24180,0.948887348175
24181,0.966603219509
24182,0.995497584343
24183,0.974980115891
24184,0.987374901772
24185,0.992522895336
24186,0.987448632717
24187,0.989717364311
24188,0.977305054665
24189,0.993244230747
24190,0.992480993271
24191,0.990509390831
24192,0.989072620869
24193,0.984648644924
24194,0.968085289001
24195,0.975250661373
24196,0.969801783562
24197,0.987333655357
24198,0.935446798801
24199,0.960949778557
24200,0.994260668755
24201,0.992237985134
24202,0.906142532825
24203,0.964236497879
24204,0.990910232067
24205,0.964152097702
24206,0.988310337067
24207,0.981020927429
24208,0.995966553688
24209,0.983529984951
24210,0.986660718918
24211,0.98192191124
24212,0.982726573944
24213,0.990761339664
24214,0.992594182491
24215,0.983415365219
24216,0.907761216164
24217,0.991840839386
24218,0.994199514389
24219,0.99032241106
24220,0.991830170155
24221,0.922916412354
24222,0.982134222984
24223,0.985486030579
24224,0.990045011044
24225,0.989776492119
24226,0.991720438004
24227,0.824538707733
24228,0.996033489704
24229,0.981184780598
24230,0.991541087627
24231,0.725210189819
24232,0.994924783707
24233,0.983729064465
24234,0.99351888895
24235,0.993383824825
24236,0.979291141033
24237,0.990371584892
24238,0.99270015955
24239,0.982277333736
24240,0.961101830006
24241,0.987890601158
24242,0.955299794674
24243,0.984800815582
24244,0.993050813675
24245,0.944252192974
24246,0.99298286438
24247,0.585569143295
24248,0.985145330429
24249,0.986627280712
24250,0.969832539558
24251,0.944066107273
24252,0.978081941605
24253,0.976292073727
24254,0.945233821869
24255,0.562687456608
24256,0.915651738644
24257,0.971792697906
24258,0.981915354729
24259,0.987898409367
24260,0.98802036047
24261,0.994681894779
24262,0.931943118572
24263,0.979688584805
24264,0.98261743784
24265,0.979032933712
24266,0.502724051476
24267,0.992123305798
24268,0.946105122566
24269,0.622683763504
24270,0.956497132778
24271,0.733003437519
24272,0.98264759779
24273,0.976186990738
24274,0.997179150581
24275,0.926128208637
24276,0.952546477318
24277,0.923887848854
24278,0.987982392311
24279,0.982954919338
24280,0.958298504353
24281,0.979764223099
24282,0.995114684105
24283,0.993144154549
24284,0.988450884819
24285,0.986440360546
24286,0.976610898972
24287,0.981023907661
24288,0.869034528732
24289,0.991598010063
24290,0.949082493782
24291,0.863422214985
24292,0.989052116871
24293,0.989082694054
24294,0.939287126064
24295,0.977229654789
24296,0.95105701685
24297,0.986963093281
24298,0.983077466488
24299,0.75456392765
24300,0.95394641161
24301,0.827765345573
24302,0.992958545685
24303,0.892649829388
24304,0.987764418125
24305,0.99470770359
24306,0.959161758423
24307,0.970879673958
24308,0.994457006454
24309,0.982905268669
24310,0.995432734489
24311,0.967370033264
24312,0.983810305595
24313,0.991182327271
24314,0.990700602531
24315,0.993712067604
24316,0.993333518505
24317,0.968147933483
24318,0.917598247528
24319,0.996247828007
24320,0.945555508137
24321,0.993062436581
24322,0.977880179882
24323,0.996664226055
24324,0.992152988911
24325,0.956398665905
24326,0.997166097164
24327,0.988956153393
24328,0.989754736423
24329,0.963452219963
24330,0.982251107693
24331,0.945727884769
24332,0.991923868656
24333,0.903283417225
24334,0.996853530407
24335,0.944673299789
24336,0.993100404739
24337,0.990994870663
24338,0.985268771648
24339,0.990082800388
24340,0.995703160763
24341,0.991143703461
24342,0.994599342346
24343,0.992651760578
24344,0.787838339806
24345,0.977993607521
24346,0.959607541561
24347,0.996364533901
24348,0.991672337055
24349,0.952888071537
24350,0.995366811752
24351,0.930457472801
24352,0.986839592457
24353,0.968540430069
24354,0.984762072563
24355,0.99062693119
24356,0.994082152843
24357,0.977107405663
24358,0.920874416828
24359,0.96487146616
24360,0.99280834198
24361,0.988906145096
24362,0.993954241276
24363,0.971993505955
24364,0.98862862587
24365,0.977862238884
24366,0.976669549942
24367,0.99122428894
24368,0.973849952221
24369,0.991644322872
24370,0.979673683643
24371,0.811254918575
24372,0.974308907986
24373,0.993039727211
24374,0.979155600071
24375,0.998155534267
24376,0.987994432449
24377,0.994585454464
24378,0.969878911972
24379,0.891523718834
24380,0.971824228764
24381,0.988102197647
24382,0.990390300751
24383,0.979830026627
24384,0.99593436718
24385,0.990740060806
24386,0.959081709385
24387,0.966386377811
24388,0.990270256996
24389,0.976207852364
24390,0.992010354996
24391,0.943071424961
24392,0.699519097805
24393,0.995174586773
24394,0.988252222538
24395,0.976441860199
24396,0.955092728138
24397,0.995082139969
24398,0.963231861591
24399,0.947556316853
24400,0.994343042374
24401,0.975293636322
24402,0.997702658176
24403,0.979554951191
24404,0.915724098682
24405,0.988368451595
24406,0.9581797719
24407,0.979975759983
24408,0.98360902071
24409,0.92678886652
24410,0.989578306675
24411,0.954560637474
24412,0.969890236855
24413,0.771691322327
24414,0.992756187916
24415,0.99049115181
24416,0.947236716747
24417,0.987249791622
24418,0.986560761929
24419,0.985554814339
24420,0.991424679756
24421,0.980693638325
24422,0.957945048809
24423,0.836011826992
24424,0.991416633129
24425,0.983500361443
24426,0.947218298912
24427,0.978537082672
24428,0.989207804203
24429,0.860248744488
24430,0.976008117199
24431,0.995487034321
24432,0.982540667057
24433,0.995591402054
24434,0.981538951397
24435,0.966043412685
24436,0.966206967831
24437,0.975034058094
24438,0.99387460947
24439,0.951599359512
24440,0.996614277363
24441,0.991195201874
24442,0.99702423811
24443,0.989641010761
24444,0.607642114162
24445,0.97699034214
24446,0.886191606522
24447,0.978152692318
24448,0.864053666592
24449,0.966521441936
24450,0.975588560104
24451,0.950651109219
24452,0.984721004963
24453,0.992781221867
24454,0.993267893791
24455,0.97792506218
24456,0.954631090164
24457,0.975676357746
24458,0.964781165123
24459,0.92642223835
24460,0.985086321831
24461,0.977051794529
24462,0.905455052853
24463,0.989299297333
24464,0.982522130013
24465,0.983820557594
24466,0.949600100517
24467,0.997207701206
24468,0.989429056644
24469,0.993219554424
24470,0.969683527946
24471,0.967789292336
24472,0.96358692646
24473,0.981907427311
24474,0.994041740894
24475,0.991820931435
24476,0.981363832951
24477,0.967847168446
24478,0.768827676773
24479,0.982876718044
24480,0.974823057652
24481,0.995614886284
24482,0.975169718266
24483,0.983619809151
24484,0.942110538483
24485,0.990288257599
24486,0.985091388226
24487,0.996066510677
24488,0.989352583885
24489,0.991092145443
24490,0.973427951336
24491,0.965336799622
24492,0.983767032623
24493,0.985898852348
24494,0.895451068878
24495,0.86220818758
24496,0.992692172527
24497,0.96630448103
24498,0.995546579361
24499,0.994324207306
24500,0.963326215744
24501,0.995568215847
24502,0.979183256626
24503,0.963490188122
24504,0.986419141293
24505,0.994490027428
24506,0.857755064964
24507,0.955618441105
24508,0.985089659691
24509,0.996821880341
24510,0.996581017971
24511,0.972559511662
24512,0.809371769428
24513,0.933709979057
24514,0.784931004047
24515,0.994650304317
24516,0.959512352943
24517,0.991940677166
24518,0.99144744873
24519,0.99425548315
24520,0.980358362198
24521,0.989440619946
24522,0.991967499256
24523,0.990192890167
24524,0.982341825962
24525,0.971003711224
24526,0.97229373455
24527,0.991931140423
24528,0.978648841381
24529,0.667989552021
24530,0.96561729908
24531,0.925650954247
24532,0.989584505558
24533,0.967205703259
24534,0.961254656315
24535,0.98392778635
24536,0.90441429615
24537,0.991095423698
24538,0.996816337109
24539,0.982888817787
24540,0.944968879223
24541,0.990766167641
24542,0.987748801708
24543,0.919444084167
24544,0.985635876656
24545,0.97854167223
24546,0.971123337746
24547,0.942796289921
24548,0.95109796524
24549,0.997056007385
24550,0.994918763638
24551,0.990106761456
24552,0.214404702187
24553,0.983147859573
24554,0.582726240158
24555,0.992201805115
24556,0.983936309814
24557,0.99108171463
24558,0.98561424017
24559,0.964375317097
24560,0.996835410595
24561,0.969837903976
24562,0.972765684128
24563,0.944821894169
24564,0.957582652569
24565,0.54570800066
24566,0.97624707222
24567,0.996265113354
24568,0.993612110615
24569,0.95679628849
24570,0.976716518402
24571,0.95326000452
24572,0.976242780685
24573,0.992888271809
24574,0.899280309677
24575,0.990050733089
24576,0.988120555878
24577,0.986312448978
24578,0.948336720467
24579,0.980314731598
24580,0.99762326479
24581,0.970491111279
24582,0.987184107304
24583,0.987847328186
24584,0.980792939663
24585,0.996688425541
24586,0.99674654007
24587,0.981826543808
24588,0.777253508568
24589,0.933165073395
24590,0.993252336979
24591,0.973513484001
24592,0.990378499031
24593,0.97043710947
24594,0.993938922882
24595,0.988149523735
24596,0.983997344971
24597,0.95795160532
24598,0.859437644482
24599,0.96483618021
24600,0.980020821095
24601,0.992311418056
24602,0.87386828661
24603,0.981677591801
24604,0.991755366325
24605,0.972479701042
24606,0.977950274944
24607,0.995404601097
24608,0.965670645237
24609,0.98566275835
24610,0.987602174282
24611,0.850332319736
24612,0.970553100109
24613,0.985661685467
24614,0.918028175831
24615,0.993723332882
24616,0.997591137886
24617,0.992898106575
24618,0.964843928814
24619,0.996426284313
24620,0.98638176918
24621,0.988075613976
24622,0.957068324089
24623,0.991536140442
24624,0.96865862608
24625,0.906655728817
24626,0.987086772919
24627,0.990244269371
24628,0.995601177216
24629,0.976396143436
24630,0.947775781155
24631,0.975737571716
24632,0.995626807213
24633,0.976886093616
24634,0.961180210114
24635,0.91167896986
24636,0.984191536903
24637,0.967976570129
24638,0.995631456375
24639,0.992235481739
24640,0.997206270695
24641,0.84875524044
24642,0.986131310463
24643,0.491544723511
24644,0.983637809753
24645,0.996472537518
24646,0.993053615093
24647,0.683171510696
24648,0.977745294571
24649,0.988967955112
24650,0.99215310812
24651,0.993662953377
24652,0.730077803135
24653,0.963322341442
24654,0.994698286057
24655,0.995056867599
24656,0.992480754852
24657,0.983369708061
24658,0.98663854599
24659,0.994288563728
24660,0.986299574375
24661,0.977220892906
24662,0.995100915432
24663,0.973546147346
24664,0.953750193119
24665,0.987675786018
24666,0.849623501301
24667,0.989409685135
24668,0.930342376232
24669,0.983807623386
24670,0.992716908455
24671,0.993635296822
24672,0.986661851406
24673,0.849465608597
24674,0.910780608654
24675,0.947682857513
24676,0.988356053829
24677,0.987905502319
24678,0.900825500488
24679,0.962169229984
24680,0.97329300642
24681,0.992280364037
24682,0.916886687279
24683,0.984363734722
24684,0.965595722198
24685,0.969625592232
24686,0.996817827225
24687,0.992857217789
24688,0.987355172634
24689,0.962731420994
24690,0.959765434265
24691,0.954921126366
24692,0.956719338894
24693,0.95474421978
24694,0.958496689796
24695,0.976326525211
24696,0.983063399792
24697,0.978955149651
24698,0.989914536476
24699,0.99561560154
24700,0.986075341702
24701,0.992821514606
24702,0.992284357548
24703,0.987024188042
24704,0.971299052238
24705,0.990660130978
24706,0.989180088043
24707,0.992886126041
24708,0.993420898914
24709,0.748954772949
24710,0.982018470764
24711,0.993349730968
24712,0.95734333992
24713,0.930064380169
24714,0.984948456287
24715,0.911107003689
24716,0.994821310043
24717,0.981890678406
24718,0.996088862419
24719,0.994508683681
24720,0.978293538094
24721,0.939209640026
24722,0.964505732059
24723,0.976088583469
24724,0.994231104851
24725,0.933000326157
24726,0.995466470718
24727,0.986380636692
24728,0.984580397606
24729,0.995353341103
24730,0.980983793736
24731,0.948611319065
24732,0.978900074959
24733,0.892276763916
24734,0.969699203968
24735,0.995261788368
24736,0.983337581158
24737,0.979124009609
24738,0.983782231808
24739,0.982035577297
24740,0.967549085617
24741,0.977242410183
24742,0.988898932934
24743,0.945794939995
24744,0.996230781078
24745,0.984670042992
24746,0.96977263689
24747,0.97832685709
24748,0.987628102303
24749,0.995331466198
24750,0.94065362215
24751,0.99011528492
24752,0.976474106312
24753,0.969611465931
24754,0.989777505398
24755,0.988897144794
24756,0.950642347336
24757,0.963420569897
24758,0.965919911861
24759,0.996505856514
24760,0.975391209126
24761,0.97365629673
24762,0.942907512188
24763,0.967249512672
24764,0.970979988575
24765,0.981047809124
24766,0.973025679588
24767,0.957623779774
24768,0.970576047897
24769,0.95235568285
24770,0.994767785072
24771,0.974168300629
24772,0.946097970009
24773,0.992756664753
24774,0.978605687618
24775,0.979000866413
24776,0.993857443333
24777,0.930321931839
24778,0.895777642727
24779,0.99492919445
24780,0.987615525723
24781,0.990757167339
24782,0.954484820366
24783,0.865584135056
24784,0.995991766453
24785,0.982254862785
24786,0.97360265255
24787,0.981553077698
24788,0.992332696915
24789,0.986000597477
24790,0.979149997234
24791,0.924024939537
24792,0.995052158833
24793,0.921494960785
24794,0.98279517889
24795,0.993445396423
24796,0.96330088377
24797,0.986519932747
24798,0.991889059544
24799,0.992296755314
24800,0.933208584785
24801,0.951093196869
24802,0.659206688404
24803,0.966810882092
24804,0.988513171673
24805,0.994420468807
24806,0.996821761131
24807,0.974752724171
24808,0.819697320461
24809,0.985328018665
24810,0.99358189106
24811,0.991999864578
24812,0.592142999172
24813,0.982677400112
24814,0.901899158955
24815,0.989119410515
24816,0.994931876659
24817,0.878259897232
24818,0.952904820442
24819,0.960456728935
24820,0.929544568062
24821,0.981229066849
24822,0.961768329144
24823,0.961272835732
24824,0.517567396164
24825,0.992740929127
24826,0.994001209736
24827,0.98691534996
24828,0.962089538574
24829,0.97788643837
24830,0.952744960785
24831,0.988316953182
24832,0.987202346325
24833,0.964374184608
24834,0.996574938297
24835,0.989507496357
24836,0.951772749424
24837,0.991099655628
24838,0.909194648266
24839,0.992753148079
24840,0.985860347748
24841,0.961777746677
24842,0.977969050407
24843,0.985359191895
24844,0.67935270071
24845,0.90843886137
24846,0.994088768959
24847,0.995342493057
24848,0.912516355515
24849,0.977169215679
24850,0.996520996094
24851,0.966400980949
24852,0.994282245636
24853,0.987821757793
24854,0.991762042046
24855,0.959374308586
24856,0.98220717907
24857,0.943769991398
24858,0.990873575211
24859,0.994900941849
24860,0.956861078739
24861,0.990226507187
24862,0.93927693367
24863,0.978118121624
24864,0.973048567772
24865,0.990113258362
24866,0.996220052242
24867,0.995031476021
24868,0.95916479826
24869,0.799574494362
24870,0.988060712814
24871,0.984931111336
24872,0.992642700672
24873,0.98194360733
24874,0.971342504025
24875,0.979929924011
24876,0.839175581932
24877,0.931874334812
24878,0.993036687374
24879,0.987091779709
24880,0.980424463749
24881,0.983917474747
24882,0.994445383549
24883,0.84859675169
24884,0.957501590252
24885,0.952412247658
24886,0.985535025597
24887,0.996452450752
24888,0.988078057766
24889,0.947318971157
24890,0.945541322231
24891,0.97221326828
24892,0.926965713501
24893,0.987467110157
24894,0.991670966148
24895,0.996895313263
24896,0.977927446365
24897,0.746313691139
24898,0.984429717064
24899,0.909521400928
24900,0.98958158493
24901,0.992140710354
24902,0.990191698074
24903,0.965351045132
24904,0.696263372898
24905,0.851723611355
24906,0.990810990334
24907,0.974244534969
24908,0.996033966541
24909,0.994408667088
24910,0.984024047852
24911,0.939160108566
24912,0.996941626072
24913,0.994191467762
24914,0.971971094608
24915,0.989042460918
24916,0.962433159351
24917,0.746322870255
24918,0.992833852768
24919,0.9773671031
24920,0.97919857502
24921,0.996271014214
24922,0.986678004265
24923,0.88401812315
24924,0.864630579948
24925,0.964567840099
24926,0.833829283714
24927,0.883198618889
24928,0.994210243225
24929,0.973322570324
24930,0.990524351597
24931,0.994631528854
24932,0.927568435669
24933,0.996332764626
24934,0.994616925716
24935,0.950304448605
24936,0.973521053791
24937,0.995560407639
24938,0.964127600193
24939,0.986032426357
24940,0.98590195179
24941,0.963830173016
24942,0.983198821545
24943,0.967331051826
24944,0.995394527912
24945,0.994596540928
24946,0.973893821239
24947,0.980663597584
24948,0.965611636639
24949,0.994887292385
24950,0.970424115658
24951,0.953700423241
24952,0.903146862984
24953,0.977043926716
24954,0.988172829151
24955,0.997071504593
24956,0.970395684242
24957,0.927105665207
24958,0.947826325893
24959,0.98443454504
24960,0.986139416695
24961,0.993823051453
24962,0.987583220005
24963,0.975010037422
24964,0.969292283058
24965,0.985804438591
24966,0.891591846943
24967,0.996488809586
24968,0.994767904282
24969,0.944036126137
24970,0.980980992317
24971,0.983967006207
24972,0.979104399681
24973,0.998131334782
24974,0.888279736042
24975,0.939891755581
24976,0.422346562147
24977,0.918730556965
24978,0.99043816328
24979,0.972800672054
24980,0.984475791454
24981,0.75191283226
24982,0.941374599934
24983,0.964917302132
24984,0.980953276157
24985,0.982514560223
24986,0.95277094841
24987,0.862423479557
24988,0.993479013443
24989,0.987551271915
24990,0.993422925472
24991,0.991943717003
24992,0.981687128544
24993,0.971718966961
24994,0.990691840649
24995,0.982886493206
24996,0.954359591007
24997,0.981395304203
24998,0.981187105179
24999,0.803974092007
25000,0.984609246254
25001,0.97639799118
25002,0.971120655537
25003,0.949760973454
25004,0.980234444141
25005,0.978916764259
25006,0.972485125065
25007,0.989702105522
25008,0.979961335659
25009,0.994239807129
25010,0.98077237606
25011,0.992616832256
25012,0.996178030968
25013,0.948893964291
25014,0.896210074425
25015,0.987355291843
25016,0.984799146652
25017,0.995679438114
25018,0.979641079903
25019,0.995131254196
25020,0.974469661713
25021,0.969551026821
25022,0.987755775452
25023,0.954072058201
25024,0.92785692215
25025,0.972047448158
25026,0.9838565588
25027,0.997359097004
25028,0.96877092123
25029,0.995411813259
25030,0.970613658428
25031,0.973170697689
25032,0.978905916214
25033,0.961170732975
25034,0.99069994688
25035,0.990944981575
25036,0.977133750916
25037,0.948026716709
25038,0.941789567471
25039,0.972727358341
25040,0.99517762661
25041,0.985466361046
25042,0.986015856266
25043,0.985063970089
25044,0.934503495693
25045,0.994763612747
25046,0.911149799824
25047,0.889561653137
25048,0.990571141243
25049,0.978749334812
25050,0.954842567444
25051,0.94354146719
25052,0.964964151382
25053,0.99656099081
25054,0.299730688334
25055,0.950819313526
25056,0.973164856434
25057,0.990106523037
25058,0.458948343992
25059,0.831844866276
25060,0.976061820984
25061,0.968048393726
25062,0.991762638092
25063,0.984770953655
25064,0.996035516262
25065,0.96450060606
25066,0.967638731003
25067,0.986197769642
25068,0.993773281574
25069,0.980580568314
25070,0.986736238003
25071,0.986944496632
25072,0.969045460224
25073,0.847338497639
25074,0.868327498436
25075,0.951198935509
25076,0.946652948856
25077,0.989874601364
25078,0.989717841148
25079,0.982792675495
25080,0.945427417755
25081,0.83000266552
25082,0.821411311626
25083,0.978353917599
25084,0.993994891644
25085,0.987121522427
25086,0.995833873749
25087,0.990625619888
25088,0.861984729767
25089,0.983573496342
25090,0.909891188145
25091,0.960209608078
25092,0.989216566086
25093,0.976278781891
25094,0.99204647541
25095,0.945095360279
25096,0.93325394392
25097,0.992703795433
25098,0.990351140499
25099,0.968341946602
25100,0.990469932556
25101,0.981502234936
25102,0.954454302788
25103,0.99395185709
25104,0.939561486244
25105,0.960070490837
25106,0.432203263044
25107,0.991423308849
25108,0.93217164278
25109,0.994547367096
25110,0.994691312313
25111,0.667440474033
25112,0.99330997467
25113,0.981639385223
25114,0.990100800991
25115,0.980907917023
25116,0.986806929111
25117,0.942971050739
25118,0.972870707512
25119,0.883214056492
25120,0.992617547512
25121,0.99000531435
25122,0.985020756721
25123,0.967553973198
25124,0.991632401943
25125,0.975009441376
25126,0.965297162533
25127,0.978961646557
25128,0.567838609219
25129,0.984994709492
25130,0.991738021374
25131,0.988659083843
25132,0.975286841393
25133,0.990289449692
25134,0.952073276043
25135,0.908296823502
25136,0.938310146332
25137,0.994265258312
25138,0.942539930344
25139,0.977167189121
25140,0.994574487209
25141,0.97921282053
25142,0.985696792603
25143,0.973933935165
25144,0.936022758484
25145,0.986571133137
25146,0.990345060825
25147,0.951813697815
25148,0.994844913483
25149,0.997737407684
25150,0.99304163456
25151,0.989481568336
25152,0.972191512585
25153,0.970497727394
25154,0.953961908817
25155,0.89536178112
25156,0.938190102577
25157,0.976607918739
25158,0.974997460842
25159,0.968069493771
25160,0.989632129669
25161,0.981676459312
25162,0.997144401073
25163,0.973505914211
25164,0.995758235455
25165,0.994107723236
25166,0.986609876156
25167,0.953113019466
25168,0.986296772957
25169,0.971885502338
25170,0.977699637413
25171,0.991244316101
25172,0.994453012943
25173,0.993866622448
25174,0.965720653534
25175,0.996308088303
25176,0.946681499481
25177,0.929952859879
25178,0.972054302692
25179,0.929875135422
25180,0.973033428192
25181,0.394878208637
25182,0.989531874657
25183,0.991066873074
25184,0.994005024433
25185,0.990177333355
25186,0.874806046486
25187,0.981968939304
25188,0.989922940731
25189,0.992727160454
25190,0.99665927887
25191,0.954721927643
25192,0.973927021027
25193,0.978294909
25194,0.996328175068
25195,0.994632124901
25196,0.989000141621
25197,0.774257957935
25198,0.982193589211
25199,0.992646574974
25200,0.99528580904
25201,0.991904437542
25202,0.995298683643
25203,0.981753885746
25204,0.992570698261
25205,0.898693859577
25206,0.990744948387
25207,0.829740941525
25208,0.964642107487
