id,Y
24653,0.963580608368
24654,0.987292766571
24655,0.995741903782
24656,0.992336332798
24657,0.990135133266
24658,0.9942497015
24659,0.997183382511
24660,0.957129478455
24661,0.978864312172
24662,0.996112763882
24663,0.962250590324
24664,0.946982979774
24665,0.99352234602
24666,0.658197045326
24667,0.992704033852
24668,0.909962534904
24669,0.995844781399
24670,0.994504511356
24671,0.995408117771
24672,0.990583539009
24673,0.689850270748
24674,0.91631346941
24675,0.888861358166
24676,0.98803794384
24677,0.992354393005
24678,0.943291783333
24679,0.946095228195
24680,0.985902547836
24681,0.994275867939
24682,0.951711714268
24683,0.989474534988
24684,0.97236520052
24685,0.96242082119
24686,0.997633099556
24687,0.995312929153
24688,0.993565142155
24689,0.95128005743
24690,0.964436173439
24691,0.97590816021
24692,0.984595417976
24693,0.947046756744
24694,0.956436157227
24695,0.980537474155
24696,0.985805094242
24697,0.987906932831
24698,0.985757946968
24699,0.994465053082
24700,0.969499826431
24701,0.995913922787
24702,0.987808287144
24703,0.96681112051
24704,0.987522780895
24705,0.994955837727
24706,0.991603076458
24707,0.991087377071
24708,0.995667815208
24709,0.781977832317
24710,0.973304629326
24711,0.987404227257
24712,0.987389206886
24713,0.936360120773
24714,0.992817640305
24715,0.837951362133
24716,0.991046607494
24717,0.988214015961
24718,0.997387111187
24719,0.997171700001
24720,0.978346049786
24721,0.926922798157
24722,0.938541293144
24723,0.983873426914
24724,0.995001018047
24725,0.920010209084
24726,0.998073458672
24727,0.993877589703
24728,0.987638711929
24729,0.992518305779
24730,0.992031097412
24731,0.945737361908
24732,0.978164553642
24733,0.804473042488
24734,0.974407732487
24735,0.997351408005
24736,0.986251890659
24737,0.972872316837
24738,0.985964894295
24739,0.98968398571
24740,0.96773058176
24741,0.985612154007
24742,0.993414402008
24743,0.941010296345
24744,0.990468323231
24745,0.991914749146
24746,0.98618710041
24747,0.990589380264
24748,0.968575954437
24749,0.997774422169
24750,0.88559705019
24751,0.99243414402
24752,0.986200988293
24753,0.988025963306
24754,0.994197010994
24755,0.989866614342
24756,0.950861573219
24757,0.969419181347
24758,0.972361683846
24759,0.996633589268
24760,0.979682743549
24761,0.983584403992
24762,0.890796720982
24763,0.966932475567
24764,0.991487026215
24765,0.97686201334
24766,0.980928122997
24767,0.977820217609
24768,0.958889067173
24769,0.969950795174
24770,0.995761454105
24771,0.983201086521
24772,0.857715785503
24773,0.997748076916
24774,0.976191759109
24775,0.973716795444
24776,0.99311286211
24777,0.941093683243
24778,0.903043925762
24779,0.99645447731
24780,0.989678382874
24781,0.991954386234
24782,0.928409337997
24783,0.91920030117
24784,0.997276246548
24785,0.992567658424
24786,0.963083565235
24787,0.98037302494
24788,0.99779510498
24789,0.991382658482
24790,0.973467946053
24791,0.979455471039
24792,0.995410382748
24793,0.959966421127
24794,0.993465006351
24795,0.995464622974
24796,0.969284176826
24797,0.97142136097
24798,0.99404245615
24799,0.993939757347
24800,0.973253369331
24801,0.955091536045
24802,0.770881056786
24803,0.945317625999
24804,0.98900282383
24805,0.994528591633
24806,0.997303724289
24807,0.957118749619
24808,0.709809958935
24809,0.986209094524
24810,0.995937347412
24811,0.983434855938
24812,0.453916430473
24813,0.993105351925
24814,0.876666128635
24815,0.994110167027
24816,0.993055999279
24817,0.899059593678
24818,0.9523832798
24819,0.981978714466
24820,0.922189474106
24821,0.984292268753
24822,0.941161453724
24823,0.931432425976
24824,0.603877723217
24825,0.990545988083
24826,0.997269332409
24827,0.994526326656
24828,0.954522132874
24829,0.967519640923
24830,0.951697349548
24831,0.990626096725
24832,0.985385775566
24833,0.948135375977
24834,0.998069345951
24835,0.981751978397
24836,0.949066579342
24837,0.991156697273
24838,0.887342333794
24839,0.997129499912
24840,0.989923417568
24841,0.962582707405
24842,0.986216664314
24843,0.986318707466
24844,0.667528569698
24845,0.920438051224
24846,0.99737393856
24847,0.997305512428
24848,0.736910820007
24849,0.979640424252
24850,0.997654616833
24851,0.972522974014
24852,0.99658113718
24853,0.989607870579
24854,0.996187865734
24855,0.940640449524
24856,0.989717364311
24857,0.909203588963
24858,0.987485349178
24859,0.994586467743
24860,0.93339651823
24861,0.993484795094
24862,0.976388633251
24863,0.983187377453
24864,0.959765195847
24865,0.987066328526
24866,0.995989978313
24867,0.993920326233
24868,0.974567115307
24869,0.768264532089
24870,0.990974605083
24871,0.983794808388
24872,0.993779480457
24873,0.990174412727
24874,0.957101523876
24875,0.981088399887
24876,0.869992136955
24877,0.942855060101
24878,0.996387600899
24879,0.988604426384
24880,0.979372084141
24881,0.990595340729
24882,0.993809640408
24883,0.909539282322
24884,0.940454542637
24885,0.970134079456
24886,0.965877890587
24887,0.995613455772
24888,0.974715828896
24889,0.937731742859
24890,0.929559588432
24891,0.979394137859
24892,0.930127799511
24893,0.991878867149
24894,0.988109946251
24895,0.998542785645
24896,0.981335878372
24897,0.793519854546
24898,0.985604941845
24899,0.950887084007
24900,0.989442944527
24901,0.994042694569
24902,0.990639209747
24903,0.927505135536
24904,0.806187987328
24905,0.822489798069
24906,0.990443646908
24907,0.977545380592
24908,0.997363507748
24909,0.995724320412
24910,0.987981021404
24911,0.968173742294
24912,0.996802210808
24913,0.995383560658
24914,0.905568599701
24915,0.993948698044
24916,0.981966972351
24917,0.790815889835
24918,0.994592368603
24919,0.982594430447
24920,0.97648948431
24921,0.997939169407
24922,0.988801717758
24923,0.926118195057
24924,0.920793652534
24925,0.974860548973
24926,0.682604312897
24927,0.911139905453
24928,0.995074927807
24929,0.984761595726
24930,0.978068649769
24931,0.996196269989
24932,0.970841348171
24933,0.998005211353
24934,0.997875928879
24935,0.981606602669
24936,0.976530194283
24937,0.996474325657
24938,0.960611701012
24939,0.985877275467
24940,0.995198190212
24941,0.994562327862
24942,0.982850790024
24943,0.956056058407
24944,0.996496140957
24945,0.996452450752
24946,0.98859578371
24947,0.973311185837
24948,0.984060406685
24949,0.99096685648
24950,0.970729649067
24951,0.976407885551
24952,0.960168600082
24953,0.993817269802
24954,0.991669535637
24955,0.997049808502
24956,0.962483227253
24957,0.952488720417
24958,0.950755059719
24959,0.989360332489
24960,0.992568016052
24961,0.993622839451
24962,0.98563426733
24963,0.9903408885
24964,0.951127290726
24965,0.981960058212
24966,0.857106864452
24967,0.996362745762
24968,0.995872676373
24969,0.894666314125
24970,0.989150106907
24971,0.982757985592
24972,0.990793168545
24973,0.999195039272
24974,0.928253173828
24975,0.964157521725
24976,0.540869176388
24977,0.942597746849
24978,0.995845615864
24979,0.985541045666
24980,0.997284531593
24981,0.861122965813
24982,0.913824260235
24983,0.964128494263
24984,0.992628157139
24985,0.983393728733
24986,0.962587893009
24987,0.857602238655
24988,0.993778645992
24989,0.963652014732
24990,0.997669756413
24991,0.988372504711
24992,0.987572193146
24993,0.990749299526
24994,0.996419906616
24995,0.973004460335
24996,0.978249847889
24997,0.985554337502
24998,0.991271436214
24999,0.827563583851
25000,0.98697334528
25001,0.981305658817
25002,0.894939780235
25003,0.978279292583
25004,0.964215993881
25005,0.946078360081
25006,0.986313939095
25007,0.996198832989
25008,0.98473316431
25009,0.99724906683
25010,0.964727878571
25011,0.993169665337
25012,0.995688617229
25013,0.960859596729
25014,0.906075179577
25015,0.991350769997
25016,0.99358856678
25017,0.996785163879
25018,0.963126778603
25019,0.994710206985
25020,0.989588260651
25021,0.990730464458
25022,0.995212435722
25023,0.949615061283
25024,0.864946186543
25025,0.962834298611
25026,0.976740181446
25027,0.998041749001
25028,0.950904548168
25029,0.996292114258
25030,0.981820106506
25031,0.982552051544
25032,0.967194795609
25033,0.942816197872
25034,0.993825674057
25035,0.992599964142
25036,0.983814656734
25037,0.97202783823
25038,0.919576525688
25039,0.980933070183
25040,0.993015050888
25041,0.994731426239
25042,0.984209001064
25043,0.988653957844
25044,0.91358345747
25045,0.995391726494
25046,0.948129177094
25047,0.86535269022
25048,0.982570469379
25049,0.947976827621
25050,0.980338871479
25051,0.972001731396
25052,0.974774003029
25053,0.996361792088
25054,0.570136725903
25055,0.986936271191
25056,0.983109712601
25057,0.992823243141
25058,0.363473534584
25059,0.8504088521
25060,0.98813188076
25061,0.977804481983
25062,0.995556294918
25063,0.976589858532
25064,0.998309135437
25065,0.974509477615
25066,0.981757462025
25067,0.992812216282
25068,0.997636437416
25069,0.989410281181
25070,0.992596268654
25071,0.992336571217
25072,0.98537248373
25073,0.87960755825
25074,0.767206728458
25075,0.970551788807
25076,0.931485056877
25077,0.994096875191
25078,0.993176817894
25079,0.980411529541
25080,0.956398308277
25081,0.808260381222
25082,0.832090318203
25083,0.96923583746
25084,0.989643454552
25085,0.990359783173
25086,0.998051285744
25087,0.995565116405
25088,0.77228307724
25089,0.993464648724
25090,0.9606975317
25091,0.975364625454
25092,0.985076487064
25093,0.975524365902
25094,0.994639098644
25095,0.92442214489
25096,0.927824020386
25097,0.986598491669
25098,0.992521047592
25099,0.978698611259
25100,0.995956480503
25101,0.987909913063
25102,0.905195891857
25103,0.997365176678
25104,0.94208419323
25105,0.97415548563
25106,0.689305961132
25107,0.985837340355
25108,0.924294471741
25109,0.991416871548
25110,0.99507433176
25111,0.565462291241
25112,0.995822310448
25113,0.975688517094
25114,0.990189015865
25115,0.987606585026
25116,0.993294537067
25117,0.946783185005
25118,0.968873679638
25119,0.836434483528
25120,0.993148267269
25121,0.986686706543
25122,0.957039177418
25123,0.982959389687
25124,0.992560267448
25125,0.987249553204
25126,0.96972411871
25127,0.978513896465
25128,0.578518569469
25129,0.938242673874
25130,0.99089795351
25131,0.989421665668
25132,0.98345631361
25133,0.993571519852
25134,0.958054602146
25135,0.823208451271
25136,0.810161888599
25137,0.997600734234
25138,0.910415351391
25139,0.964285373688
25140,0.996580183506
25141,0.987816035748
25142,0.995342135429
25143,0.963813185692
25144,0.861797869205
25145,0.987260580063
25146,0.98826187849
25147,0.945263624191
25148,0.994767069817
25149,0.998992264271
25150,0.996511638165
25151,0.983012139797
25152,0.991053164005
25153,0.990664958954
25154,0.930576443672
25155,0.921458184719
25156,0.974670827389
25157,0.976004242897
25158,0.982687056065
25159,0.954090178013
25160,0.992041170597
25161,0.988676786423
25162,0.998994648457
25163,0.978264570236
25164,0.994945585728
25165,0.996668994427
25166,0.993133664131
25167,0.955739498138
25168,0.990338981152
25169,0.977745294571
25170,0.950324356556
25171,0.99097776413
25172,0.995192408562
25173,0.990379571915
25174,0.94332921505
25175,0.995676457882
25176,0.974102258682
25177,0.842637181282
25178,0.964541196823
25179,0.895497739315
25180,0.954474806786
25181,0.62869310379
25182,0.993709445
25183,0.993099153042
25184,0.993055403233
25185,0.988053977489
25186,0.743062376976
25187,0.959294915199
25188,0.990749418736
25189,0.995482325554
25190,0.998141765594
25191,0.959539175034
25192,0.982491075993
25193,0.963918209076
25194,0.998618364334
25195,0.998961091042
25196,0.994125008583
25197,0.833644092083
25198,0.990822792053
25199,0.983626782894
25200,0.993453741074
25201,0.993924796581
25202,0.997765541077
25203,0.948870480061
25204,0.992602646351
25205,0.963315725327
25206,0.994434952736
25207,0.937028288841
25208,0.924488306046
25209,0.801194787025
25210,0.996694684029
25211,0.9868683815
25212,0.990480601788
25213,0.974141716957
25214,0.988284826279
25215,0.947452068329
25216,0.982114136219
25217,0.989388227463
25218,0.98924434185
25219,0.971808135509
25220,0.989170014858
25221,0.939669489861
25222,0.996329605579
25223,0.988638579845
25224,0.852959036827
25225,0.995211780071
25226,0.934624373913
25227,0.995876431465
25228,0.987509846687
25229,0.997140645981
25230,0.981943964958
25231,0.943445384502
25232,0.973259150982
25233,0.991681039333
25234,0.988321125507
25235,0.986785709858
25236,0.995945990086
25237,0.985507249832
25238,0.990739107132
25239,0.972278952599
25240,0.994573414326
25241,0.92239177227
25242,0.970734834671
25243,0.990741372108
25244,0.999464809895
25245,0.971268355846
25246,0.995974242687
25247,0.996577680111
25248,0.976642370224
25249,0.997046649456
25250,0.988799035549
25251,0.995893239975
25252,0.975818157196
25253,0.99492174387
25254,0.986364424229
25255,0.904218912125
25256,0.922647833824
25257,0.997295558453
25258,0.968786418438
25259,0.985274910927
25260,0.890239357948
25261,0.993160963058
25262,0.994187235832
25263,0.991671085358
25264,0.966647326946
25265,0.801963567734
25266,0.211383074522
25267,0.996288537979
25268,0.965155243874
25269,0.989314436913
25270,0.989269435406
25271,0.942842543125
25272,0.995901525021
25273,0.906970500946
25274,0.967136263847
25275,0.987585425377
25276,0.979722559452
25277,0.990426778793
25278,0.985500752926
25279,0.995569050312
25280,0.972755968571
25281,0.989329040051
25282,0.9950979352
25283,0.969617187977
25284,0.93982231617
25285,0.990540266037
25286,0.992828190327
25287,0.987170159817
25288,0.97898542881
25289,0.967987179756
25290,0.905579149723
25291,0.954154014587
25292,0.79044598341
25293,0.989941060543
25294,0.980831921101
25295,0.991881072521
25296,0.238037958741
25297,0.992138326168
25298,0.945490777493
25299,0.972404062748
25300,0.986895501614
25301,0.518359303474
25302,0.951384365559
25303,0.93701761961
25304,0.988914191723
25305,0.849177658558
25306,0.954814970493
25307,0.987123370171
25308,0.996181368828
25309,0.990636765957
25310,0.922095477581
25311,0.997992634773
25312,0.997300326824
25313,0.994606554508
25314,0.991675257683
25315,0.950039982796
25316,0.994489431381
25317,0.998734891415
25318,0.987218856812
25319,0.969029009342
25320,0.904051423073
25321,0.99039286375
25322,0.919526934624
25323,0.998249053955
25324,0.428640246391
25325,0.990827262402
25326,0.993761122227
25327,0.989949584007
25328,0.946066200733
25329,0.989824950695
25330,0.978296875954
25331,0.9760825634
25332,0.922518134117
25333,0.956062912941
25334,0.990955531597
25335,0.965505003929
25336,0.949046969414
25337,0.982972979546
25338,0.90843886137
25339,0.983707845211
25340,0.994559824467
25341,0.948616147041
25342,0.992916703224
25343,0.92671585083
25344,0.985923409462
25345,0.888282358646
25346,0.998405396938
25347,0.975110352039
25348,0.990492522717
25349,0.979006111622
25350,0.980931580067
25351,0.927391946316
25352,0.998020410538
25353,0.978950917721
25354,0.996016681194
25355,0.990154623985
25356,0.99371099472
25357,0.970431506634
25358,0.982518434525
25359,0.977053821087
25360,0.903169631958
25361,0.984941601753
25362,0.931718349457
25363,0.968929946423
25364,0.985100924969
25365,0.962006151676
25366,0.994536399841
25367,0.986796975136
25368,0.982324361801
25369,0.996180415154
25370,0.980442225933
25371,0.995626449585
25372,0.989364743233
25373,0.994140088558
25374,0.239665582776
25375,0.991470515728
25376,0.977761626244
25377,0.993547856808
25378,0.977073848248
25379,0.994836091995
25380,0.975390732288
25381,0.998283803463
25382,0.697930395603
25383,0.995193660259
25384,0.95904058218
25385,0.990458726883
25386,0.994957864285
25387,0.929718375206
25388,0.984814107418
25389,0.852334678173
25390,0.992634952068
25391,0.938166975975
25392,0.992450118065
25393,0.996591448784
25394,0.990169942379
25395,0.981957316399
25396,0.991966128349
25397,0.954452455044
25398,0.988385796547
25399,0.937868773937
25400,0.99252897501
25401,0.699977695942
25402,0.998265683651
25403,0.975167095661
25404,0.952603697777
25405,0.996915102005
25406,0.98646324873
25407,0.993729829788
25408,0.998407542706
25409,0.986515522003
25410,0.970334291458
25411,0.990326106548
25412,0.979355633259
25413,0.98709744215
25414,0.985446691513
25415,0.986427485943
25416,0.859159648418
25417,0.995151638985
25418,0.991435348988
25419,0.995578229427
25420,0.979009091854
25421,0.67423415184
25422,0.994502544403
25423,0.965682864189
25424,0.982519030571
25425,0.995818436146
25426,0.929058134556
25427,0.993636369705
25428,0.958382844925
25429,0.995433628559
25430,0.998397886753
25431,0.995233118534
25432,0.995047450066
25433,0.986060023308
25434,0.945030093193
25435,0.982268929482
25436,0.940011262894
25437,0.98747420311
25438,0.994158387184
25439,0.989966750145
25440,0.989451706409
25441,0.669430017471
25442,0.996653914452
25443,0.97845262289
25444,0.987691342831
25445,0.969153165817
25446,0.959447205067
25447,0.971612155437
25448,0.749550700188
25449,0.988207161427
25450,0.948227465153
25451,0.874183058739
25452,0.995935797691
25453,0.987311005592
25454,0.978066027164
25455,0.997051000595
25456,0.996380507946
25457,0.821645915508
25458,0.986080646515
25459,0.988109827042
25460,0.953263282776
25461,0.990188062191
25462,0.979557156563
25463,0.979442179203
25464,0.946417570114
25465,0.968320727348
25466,0.988754749298
25467,0.990713596344
25468,0.989789426327
25469,0.990772724152
25470,0.991509914398
25471,0.984936773777
25472,0.968386590481
25473,0.987734496593
25474,0.990464925766
25475,0.99166238308
25476,0.887341678143
25477,0.424452602863
25478,0.992141127586
25479,0.987409234047
25480,0.96859318018
25481,0.997122704983
25482,0.976449012756
25483,0.981633067131
25484,0.99676066637
25485,0.982950627804
25486,0.978672683239
25487,0.996572136879
25488,0.975624442101
25489,0.991084575653
25490,0.984856188297
25491,0.986211776733
25492,0.972525000572
25493,0.994997859001
25494,0.997715950012
25495,0.968184947968
25496,0.959422528744
25497,0.873659193516
25498,0.974053680897
25499,0.858304321766
25500,0.816827356815
25501,0.986917793751
25502,0.980633318424
25503,0.913140773773
25504,0.9539514184
25505,0.985238492489
25506,0.994958937168
25507,0.945562064648
25508,0.976601243019
25509,0.983637154102
25510,0.973427772522
25511,0.993721008301
25512,0.997301518917
25513,0.988973975182
25514,0.972923517227
25515,0.898105800152
25516,0.989318311214
25517,0.985126793385
25518,0.824790716171
25519,0.915111243725
25520,0.907941699028
25521,0.921260774136
25522,0.997920572758
25523,0.997482597828
25524,0.970276296139
25525,0.998023271561
25526,0.98875272274
25527,0.995883345604
25528,0.991121292114
25529,0.95382386446
25530,0.979886591434
25531,0.995265483856
25532,0.979741990566
25533,0.995877861977
25534,0.933458507061
25535,0.989678144455
25536,0.992278218269
25537,0.925148904324
25538,0.994037151337
25539,0.921148180962
25540,0.847703099251
25541,0.989300131798
25542,0.99115806818
25543,0.964064538479
25544,0.988280773163
25545,0.984421133995
25546,0.956804454327
25547,0.998696744442
25548,0.821028232574
25549,0.960773527622
25550,0.987596273422
25551,0.995107412338
25552,0.993107497692
25553,0.98065829277
25554,0.993259847164
25555,0.967254757881
25556,0.937112987041
25557,0.996752679348
25558,0.986055374146
25559,0.903784692287
25560,0.988443911076
25561,0.995736122131
25562,0.988188445568
25563,0.96847319603
25564,0.993907809258
25565,0.992050230503
25566,0.996046841145
25567,0.979363977909
25568,0.99610799551
25569,0.971645355225
25570,0.972075939178
25571,0.986727297306
25572,0.970210313797
25573,0.990793406963
25574,0.973069369793
25575,0.978719890118
25576,0.995894551277
25577,0.800321638584
25578,0.988693892956
25579,0.992558121681
25580,0.973436355591
25581,0.95159059763
25582,0.997262239456
25583,0.972837090492
25584,0.997245192528
25585,0.994882464409
25586,0.990621566772
25587,0.995312809944
25588,0.9977684021
25589,0.988506436348
25590,0.986455082893
25591,0.973996281624
25592,0.917299747467
25593,0.983270406723
25594,0.993323266506
25595,0.991554677486
25596,0.996183931828
25597,0.984179079533
25598,0.993203520775
25599,0.990822434425
25600,0.993729829788
25601,0.940272986889
25602,0.552744269371
25603,0.997831881046
25604,0.997898697853
25605,0.99116396904
25606,0.988654375076
25607,0.960974395275
25608,0.967407405376
25609,0.994874298573
25610,0.985710442066
25611,0.977964162827
25612,0.9847240448
25613,0.994035601616
25614,0.998196780682
25615,0.994636952877
25616,0.986382842064
25617,0.975342214108
25618,0.995026171207
25619,0.996567487717
25620,0.991531252861
25621,0.965889692307
25622,0.992300271988
25623,0.970374822617
25624,0.954155504704
25625,0.994646966457
25626,0.997854053974
25627,0.994440197945
25628,0.990336418152
25629,0.956613302231
25630,0.978633463383
25631,0.98064750433
25632,0.987072527409
25633,0.994460582733
25634,0.988008856773
25635,0.994022548199
25636,0.939636230469
25637,0.998181343079
25638,0.981093347073
25639,0.996849000454
25640,0.983910918236
25641,0.99674975872
25642,0.983110189438
25643,0.964038610458
25644,0.980355143547
25645,0.987841904163
25646,0.945813596249
25647,0.985890269279
25648,0.978522598743
25649,0.989806473255
25650,0.994334995747
25651,0.976938307285
25652,0.996338009834
25653,0.988980412483
25654,0.848318874836
25655,0.999121129513
25656,0.981785297394
25657,0.997764229774
25658,0.710693359375
25659,0.835621774197
25660,0.962190210819
25661,0.821852266788
25662,0.990455567837
25663,0.987075507641
25664,0.987831532955
25665,0.986466467381
25666,0.937201142311
25667,0.939850986004
25668,0.992555081844
25669,0.997531116009
25670,0.985815167427
25671,0.995160162449
25672,0.991876959801
25673,0.993646502495
25674,0.997964382172
25675,0.957418739796
25676,0.80481249094
25677,0.994375228882
25678,0.935020565987
25679,0.971520364285
25680,0.99075782299
25681,0.983275651932
25682,0.991789221764
25683,0.992734670639
25684,0.950593352318
25685,0.97990489006
25686,0.926862418652
25687,0.988346278667
25688,0.98705381155
25689,0.98927539587
25690,0.993582546711
25691,0.99911493063
25692,0.978706181049
25693,0.969500601292
25694,0.988936901093
25695,0.970405578613
25696,0.786216616631
25697,0.439725071192
25698,0.993937969208
25699,0.978454887867
25700,0.89592975378
25701,0.79792624712
25702,0.985561192036
25703,0.95044118166
25704,0.997239112854
25705,0.975143432617
25706,0.978669404984
25707,0.987341344357
25708,0.96919798851
25709,0.960928618908
25710,0.987894237041
25711,0.991693198681
25712,0.995375216007
25713,0.985957443714
25714,0.983000159264
25715,0.994425058365
25716,0.975931763649
25717,0.98878633976
25718,0.903572201729
25719,0.990815162659
25720,0.964664638042
25721,0.989709675312
25722,0.96014803648
25723,0.996534466743
25724,0.99547880888
25725,0.996327459812
25726,0.995978713036
25727,0.981682300568
25728,0.974813818932
25729,0.99192327261
25730,0.980111300945
25731,0.985501229763
25732,0.985396921635
25733,0.992930650711
25734,0.994808375835
25735,0.991877794266
25736,0.983546853065
25737,0.417452663183
25738,0.982944309711
25739,0.996079981327
25740,0.994678258896
25741,0.953427731991
25742,0.991115093231
25743,0.976141631603
25744,0.992765367031
25745,0.996933817863
25746,0.990194141865
25747,0.962080597878
25748,0.989184379578
25749,0.998443424702
25750,0.985063910484
25751,0.997367203236
25752,0.997114181519
25753,0.993051052094
25754,0.989130973816
25755,0.995752096176
25756,0.992735981941
25757,0.980508923531
25758,0.833389937878
25759,0.996820092201
25760,0.911661028862
25761,0.993731796741
25762,0.995035409927
25763,0.979693055153
25764,0.992410421371
25765,0.98617619276
25766,0.997236192226
25767,0.414875209332
25768,0.962264597416
25769,0.984920918941
25770,0.992862284184
25771,0.931664645672
25772,0.974787533283
25773,0.944170057774
25774,0.971559047699
25775,0.995360434055
25776,0.994239330292
25777,0.998511850834
25778,0.957583427429
25779,0.997539997101
25780,0.955408275127
25781,0.988260746002
25782,0.980205893517
25783,0.976458191872
25784,0.988578796387
25785,0.990739941597
25786,0.989883482456
25787,0.996603012085
25788,0.981948673725
25789,0.910854637623
25790,0.993337035179
25791,0.990504920483
25792,0.955318629742
25793,0.991283774376
25794,0.989108800888
25795,0.934747159481
25796,0.968430936337
25797,0.906553328037
25798,0.5252571702
25799,0.787186205387
25800,0.886417090893
25801,0.986144065857
25802,0.889100134373
25803,0.978730857372
25804,0.966977477074
25805,0.899594426155
25806,0.98591530323
25807,0.945480108261
25808,0.991730511189
25809,0.983938634396
25810,0.994182169437
25811,0.965403914452
25812,0.996881246567
25813,0.9691452384
25814,0.939044952393
25815,0.983444094658
25816,0.98359978199
25817,0.989492058754
25818,0.994919598103
25819,0.992677330971
25820,0.998559296131
25821,0.874722957611
25822,0.92181968689
25823,0.983751237392
25824,0.988740622997
25825,0.981462955475
25826,0.991098582745
25827,0.989782869816
25828,0.992365658283
25829,0.943283319473
25830,0.997361242771
25831,0.990785837173
25832,0.982734620571
25833,0.976531744003
25834,0.923228740692
25835,0.750079393387
25836,0.485728055239
25837,0.983503043652
25838,0.990562260151
25839,0.993862271309
25840,0.983569085598
25841,0.941972076893
25842,0.99462044239
25843,0.964286983013
25844,0.988920271397
25845,0.997619450092
25846,0.98696911335
25847,0.988354325294
25848,0.976347625256
25849,0.884824335575
25850,0.997273623943
25851,0.954187870026
25852,0.993343949318
25853,0.937438249588
25854,0.981644868851
25855,0.995591163635
25856,0.997911393642
25857,0.979974389076
25858,0.993891835213
25859,0.983277499676
25860,0.958023607731
25861,0.991313636303
25862,0.983812689781
25863,0.966931581497
25864,0.989963233471
25865,0.649068236351
25866,0.946085810661
25867,0.998366177082
25868,0.981735050678
25869,0.947758316994
25870,0.998025178909
25871,0.98523914814
25872,0.942889511585
25873,0.992707073689
25874,0.996108353138
25875,0.97762465477
25876,0.992642223835
25877,0.933380842209
25878,0.982080340385
25879,0.988134622574
25880,0.995523810387
25881,0.980507552624
25882,0.979622364044
25883,0.783929109573
25884,0.99005895853
25885,0.960041344166
25886,0.992505371571
25887,0.998972058296
25888,0.953549027443
25889,0.982202112675
25890,0.978526949883
25891,0.988110899925
25892,0.98773008585
25893,0.981519579887
25894,0.972765684128
25895,0.987023591995
25896,0.982242941856
25897,0.987210869789
25898,0.62936770916
25899,0.877171278
25900,0.986967384815
25901,0.97604829073
25902,0.968891263008
25903,0.9834856987
25904,0.973283171654
25905,0.956172585487
25906,0.994629740715
25907,0.994025588036
25908,0.939462780952
25909,0.975078582764
25910,0.993342876434
25911,0.984210848808
25912,0.745633244514
25913,0.993497610092
25914,0.996973633766
25915,0.888247430325
25916,0.979717969894
25917,0.819128334522
25918,0.99578922987
25919,0.991145193577
25920,0.942690849304
25921,0.99389475584
25922,0.99034434557
25923,0.997958064079
25924,0.983037531376
25925,0.975928485394
25926,0.993172585964
25927,0.973677754402
25928,0.994107604027
25929,0.924249410629
25930,0.986971795559
25931,0.986556351185
25932,0.985382318497
25933,0.902892887592
25934,0.991543531418
25935,0.955437123775
25936,0.986162424088
25937,0.970364034176
25938,0.982839882374
25939,0.993211090565
25940,0.903902351856
25941,0.988681793213
25942,0.995828330517
25943,0.997251212597
25944,0.99418348074
25945,0.942386686802
25946,0.983402609825
25947,0.493536829948
25948,0.984035432339
25949,0.8654692173
25950,0.991839110851
25951,0.982193470001
25952,0.961841702461
25953,0.847095906734
25954,0.987425267696
25955,0.923628032207
25956,0.97505480051
25957,0.987384796143
25958,0.997862875462
25959,0.990405082703
25960,0.97713214159
25961,0.996305704117
25962,0.989933311939
25963,0.982252836227
25964,0.981855511665
25965,0.985436141491
25966,0.95833671093
25967,0.996811926365
25968,0.997681856155
25969,0.949006915092
25970,0.98276257515
25971,0.939555287361
25972,0.988683760166
25973,0.986436784267
25974,0.994331121445
25975,0.99272185564
25976,0.992973446846
25977,0.970693290234
25978,0.988057613373
25979,0.996500968933
25980,0.995827138424
25981,0.949599564075
25982,0.894202530384
25983,0.992416024208
25984,0.997014164925
25985,0.987770438194
25986,0.989723443985
25987,0.99823063612
25988,0.990911841393
25989,0.980360329151
25990,0.995171606541
25991,0.98433637619
25992,0.962522089481
25993,0.963710904121
25994,0.991134226322
25995,0.995021343231
25996,0.966215670109
25997,0.997516155243
25998,0.972091257572
25999,0.973623096943
26000,0.98867303133
26001,0.932671844959
26002,0.996243834496
26003,0.947949051857
26004,0.963377416134
26005,0.971177399158
26006,0.997013568878
26007,0.990675926208
26008,0.997280240059
26009,0.993125319481
26010,0.981083571911
26011,0.918777823448
26012,0.959407150745
26013,0.993645787239
26014,0.991899371147
26015,0.948314845562
26016,0.997544705868
26017,0.833523273468
26018,0.996206879616
26019,0.984098613262
26020,0.992493093014
26021,0.995321691036
26022,0.994616925716
26023,0.922052443027
26024,0.986445009708
26025,0.989373862743
26026,0.970685660839
26027,0.968340158463
26028,0.757383167744
26029,0.455724984407
26030,0.993917942047
26031,0.949223279953
26032,0.796731948853
26033,0.984297692776
26034,0.970869660378
26035,0.816735446453
26036,0.970866978168
26037,0.840552151203
26038,0.951868832111
26039,0.99899238348
26040,0.979829788208
26041,0.915470600128
26042,0.987170636654
26043,0.971294939518
26044,0.989468276501
26045,0.996953487396
26046,0.985874831676
26047,0.997265458107
26048,0.994950056076
26049,0.98626768589
26050,0.97996622324
26051,0.988678872585
