id,Y
25867,0.988144993782
25868,0.964376866817
25869,0.938328206539
25870,0.977855861187
25871,0.986269891262
25872,0.886511147022
25873,0.976263225079
25874,0.971389830112
25875,0.953664243221
25876,0.979651868343
25877,0.962484180927
25878,0.940844774246
25879,0.951012134552
25880,0.975287854671
25881,0.973415970802
25882,0.971054553986
25883,0.840806424618
25884,0.970046699047
25885,0.921420454979
25886,0.981829047203
25887,0.98442274332
25888,0.881779551506
25889,0.955093383789
25890,0.957203745842
25891,0.978949546814
25892,0.962274849415
25893,0.967241048813
25894,0.953437268734
25895,0.97808855772
25896,0.964122474194
25897,0.944229841232
25898,0.631725311279
25899,0.871086001396
25900,0.968207597733
25901,0.962421894073
25902,0.950535595417
25903,0.978867173195
25904,0.976380467415
25905,0.899195730686
25906,0.980673551559
25907,0.949050724506
25908,0.965827763081
25909,0.95125156641
25910,0.979415655136
25911,0.966379165649
25912,0.821546316147
25913,0.9853297472
25914,0.983453452587
25915,0.872994184494
25916,0.956935226917
25917,0.929298877716
25918,0.984153687954
25919,0.97304302454
25920,0.965593934059
25921,0.969628512859
25922,0.97336179018
25923,0.962463676929
25924,0.954277932644
25925,0.96681624651
25926,0.946246981621
25927,0.944327950478
25928,0.977196574211
25929,0.819679558277
25930,0.961954176426
25931,0.976202309132
25932,0.967557787895
25933,0.936526477337
25934,0.96128320694
25935,0.935977876186
25936,0.911423385143
25937,0.90938180685
25938,0.950148224831
25939,0.966019034386
25940,0.945797801018
25941,0.974891483784
25942,0.980295598507
25943,0.99100279808
25944,0.983787536621
25945,0.912648320198
25946,0.96546036005
25947,0.572878301144
25948,0.974722146988
25949,0.877947807312
25950,0.964111089706
25951,0.962168216705
25952,0.970931887627
25953,0.918556332588
25954,0.970949470997
25955,0.911086440086
25956,0.963015437126
25957,0.977666914463
25958,0.981339871883
25959,0.973380625248
25960,0.957791149616
25961,0.974089026451
25962,0.972876131535
25963,0.980573952198
25964,0.976545035839
25965,0.97562122345
25966,0.900251686573
25967,0.973951816559
25968,0.98086309433
25969,0.957298636436
25970,0.93149548769
25971,0.955926179886
25972,0.976264238358
25973,0.968869626522
25974,0.974515259266
25975,0.971146166325
25976,0.973621487617
25977,0.936565339565
25978,0.971833109856
25979,0.982840120792
25980,0.986613094807
25981,0.927452027798
25982,0.823523342609
25983,0.975582122803
25984,0.982490479946
25985,0.963861048222
25986,0.968281626701
25987,0.975398182869
25988,0.961792707443
25989,0.97101610899
25990,0.972172677517
25991,0.956737577915
25992,0.904975295067
25993,0.925293147564
25994,0.965211331844
25995,0.982407450676
25996,0.914188563824
25997,0.978819668293
25998,0.956096827984
25999,0.904898285866
26000,0.967659711838
26001,0.955926060677
26002,0.9722879529
26003,0.931571364403
26004,0.932520568371
26005,0.971659004688
26006,0.985046625137
26007,0.960639297962
26008,0.98405611515
26009,0.981574356556
26010,0.977492034435
26011,0.911894798279
26012,0.958772778511
26013,0.980989158154
26014,0.963048815727
26015,0.943305373192
26016,0.985995233059
26017,0.839552283287
26018,0.968459904194
26019,0.953464150429
26020,0.975604534149
26021,0.971448540688
26022,0.983205974102
26023,0.879619836807
26024,0.956179201603
26025,0.967595517635
26026,0.966293096542
26027,0.920938313007
26028,0.818944573402
26029,0.7792724967
26030,0.975483715534
26031,0.963011801243
26032,0.650961041451
26033,0.974651932716
26034,0.945347607136
26035,0.900899410248
26036,0.954737484455
26037,0.885062754154
26038,0.960383951664
26039,0.984654128551
26040,0.965647101402
26041,0.873483479023
26042,0.94077527523
26043,0.937902748585
26044,0.955931663513
26045,0.981409907341
26046,0.952475070953
26047,0.983405709267
26048,0.970592081547
26049,0.949917018414
26050,0.972658336163
26051,0.966122508049
26052,0.965654075146
26053,0.922911643982
26054,0.977890968323
26055,0.960429549217
26056,0.853976726532
26057,0.974604606628
26058,0.988679111004
26059,0.953554749489
26060,0.96631026268
26061,0.891833126545
26062,0.912013888359
26063,0.981972575188
26064,0.944174468517
26065,0.986477613449
26066,0.836737990379
26067,0.933050990105
26068,0.956543385983
26069,0.982697188854
26070,0.933400452137
26071,0.973854124546
26072,0.98276501894
26073,0.949977576733
26074,0.973124325275
26075,0.982309162617
26076,0.821261584759
26077,0.934547960758
26078,0.965710759163
26079,0.942932665348
26080,0.976819455624
26081,0.974584817886
26082,0.974878013134
26083,0.945141375065
26084,0.978279650211
26085,0.96213811636
26086,0.98518627882
26087,0.972762286663
26088,0.982951939106
26089,0.984777808189
26090,0.931838750839
26091,0.977729141712
26092,0.915769815445
26093,0.984436273575
26094,0.947660565376
26095,0.986416697502
26096,0.984023451805
26097,0.970391452312
26098,0.973070919514
26099,0.948270857334
26100,0.959777057171
26101,0.962677955627
26102,0.975213825703
26103,0.472541719675
26104,0.975512206554
26105,0.979091823101
26106,0.940334439278
26107,0.948870122433
26108,0.97885632515
26109,0.971340358257
26110,0.985603570938
26111,0.78983527422
26112,0.975122451782
26113,0.978476047516
26114,0.989324510098
26115,0.949198782444
26116,0.837688684464
26117,0.918648838997
26118,0.88964766264
26119,0.96432942152
26120,0.975455462933
26121,0.979044497013
26122,0.983062624931
26123,0.960316002369
26124,0.97214192152
26125,0.980448186398
26126,0.910095155239
26127,0.908923268318
26128,0.961601316929
26129,0.956844389439
26130,0.96089887619
26131,0.95211160183
26132,0.957126498222
26133,0.961242794991
26134,0.983983516693
26135,0.960724473
26136,0.925752580166
26137,0.932828843594
26138,0.956580042839
26139,0.972111523151
26140,0.971681058407
26141,0.973524212837
26142,0.955827176571
26143,0.982718706131
26144,0.979427337646
26145,0.974395513535
26146,0.974696993828
26147,0.976226985455
26148,0.968813717365
26149,0.971735656261
26150,0.976866900921
26151,0.971899569035
26152,0.985883057117
26153,0.983717560768
26154,0.949015915394
26155,0.986523330212
26156,0.970637321472
26157,0.944433629513
26158,0.944560647011
26159,0.971169412136
26160,0.956927478313
26161,0.956425607204
26162,0.95963871479
26163,0.916484296322
26164,0.937790155411
26165,0.972786009312
26166,0.977396011353
26167,0.970486998558
26168,0.895623087883
26169,0.948241829872
26170,0.948019266129
26171,0.981041491032
26172,0.903808951378
26173,0.981654167175
26174,0.755647301674
26175,0.977960288525
26176,0.94715565443
26177,0.79901444912
26178,0.97039604187
26179,0.929147660732
26180,0.968224704266
26181,0.968481600285
26182,0.949408829212
26183,0.940599024296
26184,0.942842066288
26185,0.69999474287
26186,0.954086840153
26187,0.965330064297
26188,0.943927884102
26189,0.934723198414
26190,0.943464100361
26191,0.971145451069
26192,0.967376947403
26193,0.97341054678
26194,0.929720818996
26195,0.972719788551
26196,0.968886315823
26197,0.952833473682
26198,0.768673837185
26199,0.912226617336
26200,0.970251142979
26201,0.984735965729
26202,0.967746078968
26203,0.968382656574
26204,0.583103179932
26205,0.937715113163
26206,0.956415891647
26207,0.930630981922
26208,0.966606676579
26209,0.939118981361
26210,0.966581404209
26211,0.978765547276
26212,0.960602879524
26213,0.958563506603
26214,0.959305763245
26215,0.968540728092
26216,0.95964550972
26217,0.970035731792
26218,0.939658343792
26219,0.975276648998
26220,0.982708394527
26221,0.980986535549
26222,0.877891123295
26223,0.982074677944
26224,0.956219553947
26225,0.940278887749
26226,0.982378304005
26227,0.951963067055
26228,0.957115709782
26229,0.976103484631
26230,0.952943146229
26231,0.965615391731
26232,0.976413667202
26233,0.858787238598
26234,0.928883135319
26235,0.985020399094
26236,0.921442508698
26237,0.965394496918
26238,0.929578125477
26239,0.91476136446
26240,0.987133145332
26241,0.913077771664
26242,0.931733191013
26243,0.974291145802
26244,0.981010019779
26245,0.982190132141
26246,0.971866369247
26247,0.968205034733
26248,0.979246556759
26249,0.967519164085
26250,0.968903541565
26251,0.976717412472
26252,0.984072268009
26253,0.980084300041
26254,0.984595060349
26255,0.961672067642
26256,0.917814493179
26257,0.947110831738
26258,0.925776302814
26259,0.95610588789
26260,0.898080408573
26261,0.959060311317
26262,0.974232792854
26263,0.888674259186
26264,0.975069105625
26265,0.964927077293
26266,0.982261300087
26267,0.954776823521
26268,0.979810476303
26269,0.8024995327
26270,0.957168102264
26271,0.970777213573
26272,0.95600605011
26273,0.975003361702
26274,0.979131102562
26275,0.916058599949
26276,0.979534268379
26277,0.829296588898
26278,0.970389783382
26279,0.952381312847
26280,0.959875822067
26281,0.686421871185
26282,0.962090969086
26283,0.974266827106
26284,0.975886583328
26285,0.918046712875
26286,0.969574213028
26287,0.828781425953
26288,0.966785252094
26289,0.978870272636
26290,0.641548871994
26291,0.952950835228
26292,0.970469117165
26293,0.980165719986
26294,0.972051143646
26295,0.952917933464
26296,0.973884403706
26297,0.967763185501
26298,0.968204021454
26299,0.974529981613
26300,0.971144795418
26301,0.981376349926
26302,0.980452775955
26303,0.961583256721
26304,0.975982546806
26305,0.934192836285
26306,0.976229906082
26307,0.49795922637
26308,0.961441278458
26309,0.917191445827
26310,0.925785303116
26311,0.660101294518
26312,0.979164958
26313,0.949181377888
26314,0.959650576115
26315,0.925868749619
26316,0.961686193943
26317,0.970945179462
26318,0.980175673962
26319,0.983710289001
26320,0.97409260273
26321,0.959368288517
26322,0.952404975891
26323,0.769947707653
26324,0.972652554512
26325,0.974620997906
26326,0.901031792164
26327,0.986405789852
26328,0.931874573231
26329,0.970360457897
26330,0.946152508259
26331,0.960662841797
26332,0.980226039886
26333,0.977821469307
26334,0.867550551891
26335,0.943271100521
26336,0.83693921566
26337,0.935143887997
26338,0.940612196922
26339,0.942367434502
26340,0.806990742683
26341,0.955630660057
26342,0.948751151562
26343,0.915582597256
26344,0.971822857857
26345,0.934803187847
26346,0.979634225368
26347,0.926105260849
26348,0.97969943285
26349,0.969060242176
26350,0.971427083015
26351,0.976823091507
26352,0.98442530632
26353,0.976764976978
26354,0.980621278286
26355,0.948751747608
26356,0.87601095438
26357,0.978048801422
26358,0.954349040985
26359,0.979635298252
26360,0.971700191498
26361,0.989392280579
26362,0.97176939249
26363,0.960455656052
26364,0.981263399124
26365,0.943554162979
26366,0.961451351643
26367,0.965836167336
26368,0.971492350101
26369,0.963959097862
26370,0.967470109463
26371,0.971588850021
26372,0.967485785484
26373,0.648200750351
26374,0.889271438122
26375,0.963751733303
26376,0.427735209465
26377,0.945362210274
26378,0.934735715389
26379,0.963843226433
26380,0.953830361366
26381,0.981603503227
26382,0.959251224995
26383,0.27423709631
26384,0.966874480247
26385,0.903965651989
26386,0.898182213306
26387,0.947225689888
26388,0.969118595123
26389,0.958854317665
26390,0.784260928631
26391,0.964976370335
26392,0.968901097775
26393,0.975418746471
26394,0.928540945053
26395,0.981376051903
26396,0.781037390232
26397,0.8222194314
26398,0.987788379192
26399,0.97838562727
26400,0.982932329178
26401,0.971289277077
26402,0.984967172146
26403,0.82916277647
26404,0.963584363461
26405,0.91319078207
26406,0.978350818157
26407,0.968669831753
26408,0.939380347729
26409,0.973862290382
26410,0.982173204422
26411,0.968454539776
26412,0.95868653059
26413,0.940335392952
26414,0.978186905384
26415,0.915581166744
26416,0.97772449255
26417,0.98620647192
26418,0.974366426468
26419,0.967937469482
26420,0.979905426502
26421,0.940558493137
26422,0.828735232353
26423,0.920782864094
26424,0.937062323093
26425,0.966065526009
26426,0.967397987843
26427,0.861752212048
26428,0.971025645733
26429,0.984017550945
26430,0.973922848701
26431,0.93279504776
26432,0.970184922218
26433,0.976794540882
26434,0.954447329044
26435,0.975934267044
26436,0.983292996883
26437,0.824728250504
26438,0.974094986916
26439,0.962242603302
26440,0.981173992157
26441,0.958069562912
26442,0.98483723402
26443,0.950783729553
26444,0.981658518314
26445,0.966332316399
26446,0.938524186611
26447,0.969365060329
26448,0.971180915833
26449,0.979866623878
26450,0.894234597683
26451,0.96981960535
26452,0.971234321594
26453,0.978573858738
26454,0.951534926891
26455,0.941313028336
26456,0.949131786823
26457,0.873203635216
26458,0.952125668526
26459,0.966404557228
26460,0.966481149197
26461,0.786137402058
26462,0.905453264713
26463,0.96358525753
26464,0.939501285553
26465,0.989180624485
26466,0.975470602512
26467,0.959883272648
26468,0.976432621479
26469,0.969375014305
26470,0.924833536148
26471,0.968601167202
26472,0.981656491756
26473,0.970960140228
26474,0.979811012745
26475,0.979068040848
26476,0.971721351147
26477,0.980632066727
26478,0.969982326031
26479,0.97884106636
26480,0.979224264622
26481,0.925437748432
26482,0.979982733727
26483,0.904928445816
26484,0.981243908405
26485,0.980805039406
26486,0.98156863451
26487,0.936335682869
26488,0.895994544029
26489,0.960950732231
26490,0.974763810635
26491,0.477211505175
26492,0.861646056175
26493,0.783664166927
26494,0.944442987442
26495,0.972467660904
26496,0.956078290939
26497,0.908409237862
26498,0.945370614529
26499,0.984074831009
26500,0.93763333559
26501,0.953247129917
26502,0.733522474766
26503,0.97106307745
26504,0.965980470181
26505,0.981605112553
26506,0.965566277504
26507,0.967113375664
26508,0.943085730076
26509,0.776761353016
26510,0.888187885284
26511,0.931640267372
26512,0.974941253662
26513,0.967418313026
26514,0.974079251289
26515,0.988224864006
26516,0.799013674259
26517,0.881613314152
26518,0.977443277836
26519,0.946269035339
26520,0.963819980621
26521,0.963521361351
26522,0.96874666214
26523,0.91255402565
26524,0.946100652218
26525,0.917266130447
26526,0.927598178387
26527,0.976065695286
26528,0.940512418747
26529,0.974060952663
26530,0.965432703495
26531,0.985386967659
26532,0.976452767849
26533,0.956140816212
26534,0.929357051849
26535,0.980257809162
26536,0.951486766338
26537,0.289227426052
26538,0.95327603817
26539,0.974602103233
26540,0.969573795795
26541,0.976001262665
26542,0.960701584816
26543,0.930835306644
26544,0.970649123192
26545,0.935580253601
26546,0.97311091423
26547,0.95659071207
26548,0.973248183727
26549,0.969330132008
26550,0.961191773415
26551,0.974188327789
26552,0.970126271248
26553,0.979207158089
26554,0.985949099064
26555,0.83926820755
26556,0.950589716434
26557,0.92825460434
26558,0.982390880585
26559,0.973176121712
26560,0.983736932278
26561,0.975958943367
26562,0.977005600929
26563,0.932987987995
26564,0.966807663441
26565,0.980034351349
26566,0.957691788673
26567,0.900316774845
26568,0.940722644329
26569,0.856818318367
26570,0.915220797062
26571,0.934228956699
26572,0.959970593452
26573,0.975192308426
26574,0.926775038242
26575,0.970070362091
26576,0.981018066406
26577,0.961847662926
26578,0.957064390182
26579,0.580003917217
26580,0.966003715992
26581,0.981728732586
26582,0.961765348911
26583,0.987736701965
26584,0.807156205177
26585,0.982308387756
26586,0.981436908245
26587,0.959844589233
26588,0.909397780895
26589,0.961361825466
26590,0.952102124691
26591,0.970048964024
26592,0.973070144653
26593,0.967408955097
26594,0.953607320786
26595,0.971419632435
26596,0.944715201855
26597,0.971738874912
26598,0.975052177906
26599,0.916123747826
26600,0.951127529144
26601,0.964473009109
26602,0.973196804523
26603,0.970591545105
26604,0.938139617443
26605,0.923983931541
26606,0.965997695923
26607,0.936810731888
26608,0.984962821007
26609,0.971234321594
26610,0.970555782318
26611,0.936050474644
26612,0.981708645821
26613,0.956760823727
26614,0.952046871185
26615,0.954075336456
26616,0.970307230949
26617,0.773078680038
26618,0.946108102798
26619,0.971671938896
26620,0.967548727989
26621,0.939754724503
26622,0.920041501522
26623,0.92236083746
26624,0.95733755827
26625,0.873064756393
26626,0.987504541874
26627,0.964895427227
26628,0.988093912601
26629,0.960095822811
26630,0.97985804081
26631,0.920817017555
26632,0.969598352909
26633,0.973253488541
26634,0.981874585152
26635,0.897989630699
26636,0.978909432888
26637,0.975328922272
26638,0.982720375061
26639,0.948387861252
26640,0.962125182152
26641,0.885943651199
26642,0.98162394762
26643,0.836422860622
26644,0.7529976964
26645,0.96401488781
26646,0.878528773785
26647,0.970457315445
26648,0.966779887676
26649,0.943613171577
26650,0.959845244884
26651,0.975317001343
26652,0.956555724144
26653,0.978444039822
26654,0.969247817993
26655,0.877042412758
26656,0.878528535366
26657,0.955276966095
26658,0.981046378613
26659,0.802809357643
26660,0.979952037334
26661,0.976673543453
26662,0.984311282635
26663,0.963571190834
26664,0.971919059753
26665,0.980254709721
26666,0.935746371746
26667,0.94544261694
26668,0.973176836967
26669,0.918491244316
26670,0.935341119766
26671,0.987543344498
26672,0.921597898006
26673,0.980280041695
26674,0.879305422306
26675,0.973698794842
26676,0.953440189362
26677,0.922835230827
26678,0.952626943588
26679,0.963672578335
26680,0.985941112041
26681,0.983240902424
26682,0.980509638786
26683,0.972654819489
26684,0.945963561535
26685,0.969507694244
26686,0.968733012676
26687,0.985150396824
26688,0.963051497936
26689,0.98783570528
26690,0.982693195343
26691,0.933364748955
26692,0.976887464523
26693,0.972519516945
26694,0.97708773613
26695,0.971870720387
26696,0.967674314976
26697,0.947306990623
26698,0.961249053478
26699,0.955167293549
26700,0.84120708704
26701,0.969704389572
26702,0.962882339954
26703,0.965830087662
26704,0.909987151623
26705,0.962592422962
26706,0.935464560986
26707,0.972315371037
26708,0.975935101509
26709,0.979113161564
26710,0.983522713184
26711,0.985678374767
26712,0.968548357487
26713,0.971242845058
26714,0.977002978325
26715,0.954979777336
26716,0.972003161907
26717,0.910514175892
26718,0.924417972565
26719,0.978110134602
26720,0.955296456814
26721,0.983683288097
26722,0.973995685577
26723,0.972375094891
26724,0.979655385017
26725,0.93937253952
26726,0.979469776154
26727,0.97974729538
26728,0.941750824451
26729,0.982949972153
26730,0.957478582859
26731,0.829810082912
26732,0.988278210163
26733,0.852906823158
26734,0.968997776508
26735,0.974445521832
26736,0.977982282639
26737,0.978274524212
26738,0.942895531654
26739,0.955461263657
26740,0.911848843098
26741,0.924898862839
26742,0.968841314316
26743,0.95478451252
26744,0.905512392521
26745,0.956366300583
26746,0.978671312332
26747,0.964364230633
26748,0.974951803684
26749,0.969540596008
26750,0.986902356148
26751,0.972853600979
26752,0.98192179203
26753,0.981617212296
26754,0.974322617054
26755,0.977032899857
26756,0.970253825188
26757,0.957604408264
26758,0.892839968204
26759,0.480637580156
26760,0.965934514999
26761,0.970576226711
26762,0.975044846535
26763,0.976278424263
26764,0.98558318615
26765,0.963737010956
26766,0.943017482758
26767,0.908234477043
26768,0.980026900768
26769,0.975766718388
26770,0.975554764271
26771,0.936352312565
26772,0.767929196358
26773,0.983684420586
26774,0.976777017117
26775,0.976840853691
26776,0.96897238493
26777,0.960725128651
26778,0.959560573101
26779,0.923051714897
26780,0.978789389133
26781,0.907913506031
26782,0.97994941473
26783,0.956317305565
26784,0.965285181999
26785,0.962632775307
26786,0.979945063591
26787,0.939963459969
26788,0.897874236107
26789,0.965781390667
26790,0.962941050529
26791,0.952019155025
26792,0.962610244751
26793,0.914547085762
26794,0.97797203064
26795,0.961025476456
26796,0.864443778992
26797,0.971987843513
26798,0.973360896111
26799,0.96882468462
26800,0.947016954422
26801,0.97224098444
26802,0.949812471867
26803,0.97266304493
26804,0.863351643085
26805,0.973853886127
26806,0.962818920612
26807,0.965411782265
26808,0.984113037586
26809,0.953462302685
26810,0.97347086668
26811,0.978947758675
26812,0.821991860867
26813,0.986059010029
26814,0.963317453861
26815,0.79402589798
26816,0.964183747768
26817,0.979116380215
26818,0.712703764439
26819,0.977941513062
26820,0.965496003628
26821,0.857718408108
26822,0.871861815453
26823,0.973592936993
26824,0.94529825449
26825,0.92188835144
26826,0.960112214088
26827,0.960168480873
26828,0.306817770004
26829,0.982491195202
26830,0.957546830177
26831,0.93668961525
26832,0.986159980297
26833,0.915240168571
26834,0.918731927872
26835,0.973688423634
26836,0.973609626293
26837,0.920889317989
26838,0.961742341518
26839,0.951109707355
26840,0.848970592022
26841,0.879954516888
26842,0.94351631403
26843,0.979420721531
26844,0.948507964611
26845,0.961276054382
26846,0.985701084137
26847,0.937411427498
26848,0.972150504589
26849,0.974560081959
26850,0.97024846077
26851,0.970203578472
26852,0.974420070648
26853,0.986496865749
26854,0.85505348444
26855,0.978822767735
26856,0.945691525936
26857,0.979042351246
26858,0.980399489403
26859,0.963955521584
26860,0.964282631874
26861,0.942248225212
26862,0.980890274048
26863,0.950012326241
26864,0.974762260914
26865,0.983594119549
26866,0.973091244698
26867,0.946978986263
26868,0.972893059254
26869,0.971207559109
26870,0.970184385777
26871,0.717297792435
26872,0.986863493919
26873,0.937372028828
26874,0.970541656017
26875,0.98000150919
26876,0.963449001312
26877,0.970855712891
26878,0.980710685253
26879,0.962515771389
26880,0.97830414772
26881,0.977319955826
26882,0.961324512959
26883,0.955345273018
26884,0.985555768013
26885,0.956263780594
26886,0.987637877464
26887,0.970225095749
26888,0.966820240021
26889,0.938321232796
26890,0.968422651291
26891,0.958718955517
26892,0.736243724823
26893,0.961535990238
26894,0.964334607124
26895,0.974185049534
26896,0.912451863289
26897,0.954873025417
26898,0.987337946892
26899,0.810222327709
26900,0.891362190247
26901,0.981125950813
26902,0.980415344238
26903,0.945062458515
26904,0.960636019707
26905,0.974838137627
26906,0.977086484432
26907,0.939956724644
26908,0.965360939503
26909,0.942664384842
26910,0.949685394764
26911,0.856268763542
26912,0.981687486172
26913,0.977938950062
26914,0.9392593503
26915,0.960817217827
26916,0.942607700825
26917,0.952374637127
26918,0.94810718298
26919,0.972466170788
26920,0.969687640667
26921,0.974764168262
26922,0.948422908783
26923,0.960924863815
26924,0.981650948524
26925,0.963040232658
26926,0.97909373045
26927,0.917291939259
26928,0.959068179131
26929,0.93156760931
26930,0.932686209679
26931,0.836353898048
26932,0.960594236851
26933,0.969368219376
26934,0.951783418655
26935,0.901728391647
26936,0.976180374622
26937,0.970377743244
26938,0.877838432789
26939,0.976618647575
26940,0.978189885616
26941,0.979380130768
26942,0.929455459118
26943,0.979766190052
26944,0.951058626175
26945,0.89344984293
26946,0.975305438042
26947,0.972650110722
26948,0.98076158762
26949,0.955470621586
26950,0.972975790501
26951,0.923749089241
26952,0.929781019688
26953,0.965580821037
26954,0.9650811553
26955,0.968092978001
26956,0.893220484257
26957,0.960159778595
26958,0.788665354252
26959,0.979422390461
26960,0.982250273228
26961,0.882660448551
26962,0.972253859043
26963,0.984232544899
26964,0.972679197788
26965,0.978615939617
26966,0.822635889053
26967,0.971924364567
26968,0.921957552433
26969,0.977386951447
26970,0.716332376003
26971,0.930735349655
26972,0.911986231804
26973,0.93777769804
26974,0.97796189785
26975,0.938900589943
26976,0.940634131432
26977,0.976363539696
26978,0.934193372726
26979,0.959903240204
26980,0.968066751957
26981,0.988385915756
26982,0.97827655077
26983,0.97733861208
26984,0.908125460148
26985,0.911520957947
26986,0.952652335167
26987,0.949862480164
26988,0.944666445255
26989,0.978285431862
26990,0.90241587162
26991,0.973607718945
26992,0.976440012455
26993,0.972332179546
26994,0.987435817719
26995,0.868043124676
26996,0.987908780575
26997,0.98241019249
26998,0.972780704498
26999,0.985934555531
27000,0.974395632744
27001,0.764463126659
27002,0.943097949028
27003,0.964953184128
27004,0.910055339336
27005,0.96902859211
27006,0.955157756805
27007,0.953075587749
27008,0.941406071186
27009,0.97019225359
27010,0.986389458179
27011,0.844431996346
27012,0.928285002708
27013,0.961103260517
27014,0.986925959587
27015,0.956424713135
27016,0.971469163895
27017,0.956487417221
27018,0.976439774036
27019,0.946009218693
27020,0.960282921791
27021,0.939354121685
27022,0.94076114893
27023,0.966702997684
27024,0.956988573074
27025,0.961507618427
27026,0.982638061047
27027,0.962619364262
27028,0.936718583107
27029,0.918176651001
27030,0.975359737873
27031,0.97277957201
27032,0.98263156414
27033,0.969124376774
27034,0.964372217655
27035,0.964413464069
27036,0.943594515324
27037,0.901838421822
27038,0.968211531639
27039,0.923175096512
27040,0.955684542656
27041,0.908106744289
27042,0.935209035873
27043,0.914343237877
27044,0.94639736414
27045,0.946597933769
27046,0.954923331738
27047,0.83665561676
27048,0.978248953819
27049,0.980528533459
27050,0.977738499641
27051,0.918008983135
27052,0.972874999046
27053,0.933314800262
27054,0.96411472559
27055,0.926526129246
27056,0.970644652843
27057,0.961121857166
27058,0.980125844479
27059,0.981660246849
27060,0.984740674496
27061,0.976567089558
27062,0.963871479034
27063,0.978203654289
27064,0.989087104797
27065,0.980107069016
27066,0.964283287525
27067,0.961854279041
27068,0.970687091351
27069,0.917649447918
27070,0.947447061539
27071,0.957870483398
27072,0.951502859592
27073,0.968982994556
27074,0.981364428997
27075,0.984239578247
27076,0.982682228088
27077,0.948835670948
27078,0.964676320553
27079,0.966947972775
27080,0.974776268005
27081,0.939540266991
27082,0.933973610401
27083,0.970180571079
27084,0.918383717537
27085,0.920424997807
27086,0.971377015114
27087,0.867504954338
27088,0.959038376808
27089,0.966615140438
27090,0.716774940491
27091,0.959801673889
27092,0.71615177393
27093,0.985601246357
27094,0.98700350523
27095,0.919082581997
27096,0.976886808872
27097,0.934758961201
27098,0.972483217716
27099,0.96231251955
27100,0.977752506733
27101,0.975922107697
27102,0.968244373798
27103,0.968437671661
27104,0.983861744404
27105,0.956943631172
27106,0.982751309872
27107,0.975570976734
27108,0.944569349289
27109,0.929419100285
27110,0.965872883797
27111,0.835658609867
27112,0.980555593967
27113,0.975492238998
27114,0.972831904888
27115,0.953575789928
27116,0.927347242832
27117,0.960429370403
27118,0.964093148708
27119,0.937629282475
27120,0.967824697495
27121,0.878450989723
27122,0.959443688393
27123,0.959176123142
27124,0.965323925018
27125,0.968308746815
27126,0.953063964844
27127,0.971248269081
27128,0.974274098873
27129,0.848097264767
27130,0.930811703205
27131,0.962951898575
27132,0.928993225098
27133,0.967691600323
27134,0.812694609165
27135,0.98601347208
27136,0.954949498177
27137,0.62255358696
27138,0.978072166443
27139,0.979935348034
27140,0.980777561665
27141,0.948009729385
27142,0.932939112186
27143,0.978561639786
27144,0.948003411293
27145,0.930473744869
27146,0.949082255363
27147,0.988033950329
27148,0.806513547897
27149,0.936758816242
27150,0.947204828262
27151,0.915977120399
27152,0.946661055088
27153,0.960729181767
27154,0.958753049374
27155,0.956247985363
27156,0.907412171364
27157,0.982837796211
27158,0.910670638084
27159,0.964919865131
27160,0.967281520367
27161,0.909560382366
27162,0.974334061146
27163,0.950833201408
27164,0.976537764072
27165,0.954941391945
27166,0.98027586937
27167,0.985028266907
27168,0.982524335384
27169,0.942157626152
27170,0.939327836037
27171,0.974523305893
27172,0.949597537518
27173,0.946426928043
27174,0.978359401226
27175,0.959352910519
27176,0.957743287086
27177,0.926121652126
27178,0.971757471561
27179,0.973975539207
27180,0.974045336246
27181,0.959092020988
27182,0.974179029465
27183,0.938001871109
27184,0.978402614594
27185,0.961087703705
27186,0.896793484688
27187,0.93695640564
27188,0.983568489552
27189,0.970442295074
27190,0.888713538647
27191,0.954809546471
27192,0.930840611458
27193,0.970445990562
27194,0.979246795177
27195,0.95438349247
27196,0.796585083008
27197,0.988117396832
27198,0.851103305817
27199,0.886117935181
27200,0.979735016823
27201,0.950621783733
27202,0.963808000088
27203,0.979905247688
27204,0.936747968197
27205,0.980324804783
27206,0.743336737156
27207,0.967780470848
27208,0.973119914532
27209,0.968236923218
27210,0.990318655968
27211,0.976976573467
27212,0.956627130508
27213,0.979457974434
27214,0.958861768246
27215,0.720419466496
27216,0.970454514027
27217,0.9682071805
27218,0.952081918716
27219,0.954517602921
27220,0.927608251572
27221,0.955470204353
27222,0.971812963486
27223,0.967219769955
27224,0.978774249554
27225,0.97879087925
27226,0.925895512104
27227,0.941808462143
27228,0.981753766537
27229,0.44050642848
27230,0.983742892742
27231,0.905923008919
27232,0.921456158161
27233,0.984234273434
27234,0.965138673782
27235,0.97235006094
27236,0.987632036209
27237,0.893437325954
27238,0.96699231863
27239,0.981189370155
27240,0.949266016483
27241,0.953479230404
27242,0.979419231415
27243,0.969496369362
27244,0.959679543972
27245,0.959280669689
27246,0.749192357063
27247,0.961076557636
27248,0.927908957005
27249,0.979307711124
27250,0.97693502903
27251,0.957629144192
27252,0.921258151531
27253,0.973253846169
27254,0.95795750618
27255,0.844711601734
27256,0.963704228401
27257,0.9715487957
27258,0.971435844898
27259,0.926839053631
27260,0.98022711277
27261,0.985114753246
27262,0.967253804207
27263,0.981659591198
27264,0.949294805527
27265,0.81208717823
