id,Y
23603,0.84531724453
23604,0.991876125336
23605,0.996891438961
23606,0.935723006725
23607,0.995408713818
23608,0.948804676533
23609,0.993009567261
23610,0.995683550835
23611,0.98247551918
23612,0.988204360008
23613,0.991317987442
23614,0.995534300804
23615,0.623710632324
23616,0.947307109833
23617,0.991664946079
23618,0.97639811039
23619,0.859783113003
23620,0.779353559017
23621,0.98664689064
23622,0.996659517288
23623,0.991650223732
23624,0.985525965691
23625,0.993753373623
23626,0.994619727135
23627,0.997011780739
23628,0.975149095058
23629,0.514592587948
23630,0.833787441254
23631,0.992287397385
23632,0.964514017105
23633,0.978510379791
23634,0.979923069477
23635,0.996479690075
23636,0.252920299768
23637,0.994246184826
23638,0.994202911854
23639,0.804771721363
23640,0.968900322914
23641,0.994771063328
23642,0.970335006714
23643,0.9348295331
23644,0.995370686054
23645,0.99507445097
23646,0.987585067749
23647,0.995168328285
23648,0.993811607361
23649,0.997482955456
23650,0.993966937065
23651,0.983766794205
23652,0.997073292732
23653,0.991459965706
23654,0.818956315517
23655,0.99138122797
23656,0.979947566986
23657,0.991808712482
23658,0.616880238056
23659,0.911511182785
23660,0.998224437237
23661,0.990369141102
23662,0.99529582262
23663,0.915797889233
23664,0.972981870174
23665,0.977882802486
23666,0.994611978531
23667,0.98725104332
23668,0.987076580524
23669,0.980059206486
23670,0.991290926933
23671,0.974734961987
23672,0.875471413136
23673,0.990088641644
23674,0.978863656521
23675,0.996071696281
23676,0.996339321136
23677,0.989271998405
23678,0.9924518466
23679,0.994806110859
23680,0.988988935947
23681,0.98789691925
23682,0.967497766018
23683,0.985222816467
23684,0.818176627159
23685,0.958902657032
23686,0.882459759712
23687,0.99525475502
23688,0.964235723019
23689,0.992247462273
23690,0.995575666428
23691,0.965814530849
23692,0.918323099613
23693,0.992237627506
23694,0.997640490532
23695,0.997919499874
23696,0.998586535454
23697,0.959485709667
23698,0.973742425442
23699,0.951972126961
23700,0.984909832478
23701,0.994951367378
23702,0.990151703358
23703,0.994851648808
23704,0.9630215168
23705,0.969759523869
23706,0.998684465885
23707,0.971250474453
23708,0.986033499241
23709,0.988986611366
23710,0.992558836937
23711,0.993962466717
23712,0.992505967617
23713,0.99744451046
23714,0.994120538235
23715,0.992878496647
23716,0.989036977291
23717,0.998397886753
23718,0.998214960098
23719,0.968179583549
23720,0.992393255234
23721,0.999254763126
23722,0.91426128149
23723,0.986784636974
23724,0.987231075764
23725,0.922161996365
23726,0.923530161381
23727,0.951020777225
23728,0.968329787254
23729,0.99880194664
23730,0.995869219303
23731,0.965368390083
23732,0.989907622337
23733,0.972339570522
23734,0.967204391956
23735,0.995411574841
23736,0.987050890923
23737,0.640014052391
23738,0.962229073048
23739,0.991846144199
23740,0.99819368124
23741,0.981292009354
23742,0.252167999744
23743,0.998165547848
23744,0.992354393005
23745,0.99234855175
23746,0.998228609562
23747,0.997940719128
23748,0.99850320816
23749,0.976451933384
23750,0.69740408659
23751,0.972771346569
23752,0.99217236042
23753,0.968267083168
23754,0.991224706173
23755,0.997595965862
23756,0.982732117176
23757,0.986891448498
23758,0.98927628994
23759,0.987312078476
23760,0.954642415047
23761,0.999274432659
23762,0.993831276894
23763,0.973877608776
23764,0.986941039562
23765,0.994154989719
23766,0.98062068224
23767,0.971415579319
23768,0.976270139217
23769,0.989393353462
23770,0.980731129646
23771,0.995637476444
23772,0.980543553829
23773,0.847680747509
23774,0.973262608051
23775,0.949373066425
23776,0.994118571281
23777,0.978360772133
23778,0.991485536098
23779,0.993953049183
23780,0.994396448135
23781,0.974580049515
23782,0.998730242252
23783,0.991967141628
23784,0.989187180996
23785,0.969691574574
23786,0.958564758301
23787,0.970078468323
23788,0.968611121178
23789,0.995405197144
23790,0.978811144829
23791,0.996909677982
23792,0.96943461895
23793,0.991047203541
23794,0.989759743214
23795,0.984362900257
23796,0.9983471632
23797,0.981076717377
23798,0.929767310619
23799,0.994036912918
23800,0.993814587593
23801,0.992221534252
23802,0.994516432285
23803,0.990393221378
23804,0.996607780457
23805,0.875284910202
23806,0.986473083496
23807,0.992289483547
23808,0.997332692146
23809,0.996137797832
23810,0.960720419884
23811,0.993592202663
23812,0.972136974335
23813,0.994972705841
23814,0.911267280579
23815,0.980803251266
23816,0.994143188
23817,0.99523794651
23818,0.955631494522
23819,0.973485589027
23820,0.995398104191
23821,0.988309860229
23822,0.970700144768
23823,0.66741579771
23824,0.983576357365
23825,0.966841638088
23826,0.992229998112
23827,0.988940417767
23828,0.993107259274
23829,0.927470207214
23830,0.991725206375
23831,0.619446396828
23832,0.639151215553
23833,0.995825529099
23834,0.987452208996
23835,0.996306180954
23836,0.958215236664
23837,0.988673865795
23838,0.991744816303
23839,0.994914293289
23840,0.992923736572
23841,0.994758307934
23842,0.987630188465
23843,0.99795293808
23844,0.747207343578
23845,0.952803075314
23846,0.939293861389
23847,0.940861344337
23848,0.898665964603
23849,0.970263063908
23850,0.995644330978
23851,0.903785705566
23852,0.984619796276
23853,0.840477824211
23854,0.9554682374
23855,0.972576320171
23856,0.99382597208
23857,0.982595682144
23858,0.994696497917
23859,0.982590138912
23860,0.982786297798
23861,0.920568943024
23862,0.671849787235
23863,0.988811969757
23864,0.911325871944
23865,0.994144022465
23866,0.992095172405
23867,0.92017441988
23868,0.988655090332
23869,0.99300968647
23870,0.995120942593
23871,0.993431985378
23872,0.98569393158
23873,0.975762307644
23874,0.968507409096
23875,0.995509982109
23876,0.953010499477
23877,0.923937141895
23878,0.97552126646
23879,0.993898391724
23880,0.995317339897
23881,0.981905341148
23882,0.997396945953
23883,0.972391188145
23884,0.993015885353
23885,0.979849696159
23886,0.945501565933
23887,0.969626128674
23888,0.997643053532
23889,0.841394841671
23890,0.979571580887
23891,0.981114447117
23892,0.96208524704
23893,0.988808214664
23894,0.909559488297
23895,0.962563931942
23896,0.927161812782
23897,0.973979830742
23898,0.978143215179
23899,0.958720624447
23900,0.964185297489
23901,0.987452328205
23902,0.987507104874
23903,0.969974398613
23904,0.92392796278
23905,0.978770136833
23906,0.991223335266
23907,0.927084565163
23908,0.971173226833
23909,0.991196513176
23910,0.983131289482
23911,0.995213270187
23912,0.943648636341
23913,0.993374049664
23914,0.998569607735
23915,0.997023880482
23916,0.941616714001
23917,0.992407023907
23918,0.997407138348
23919,0.998539447784
23920,0.816739439964
23921,0.991943478584
23922,0.996800065041
23923,0.89440703392
23924,0.908247053623
23925,0.984445512295
23926,0.993186950684
23927,0.98077237606
23928,0.996004402637
23929,0.990960299969
23930,0.992988169193
23931,0.930164456367
23932,0.991895496845
23933,0.973848700523
23934,0.967086076736
23935,0.979741096497
23936,0.985615968704
23937,0.986215949059
23938,0.991671204567
23939,0.980600178242
23940,0.95201331377
23941,0.972719013691
23942,0.995551884174
23943,0.976583003998
23944,0.954188406467
23945,0.989956498146
23946,0.972303211689
23947,0.991765320301
23948,0.997952699661
23949,0.997088015079
23950,0.976922273636
23951,0.891111850739
23952,0.98445802927
23953,0.983808577061
23954,0.998112678528
23955,0.913438975811
23956,0.992987930775
23957,0.978205263615
23958,0.989370107651
23959,0.978833734989
23960,0.978579998016
23961,0.990401804447
23962,0.975380539894
23963,0.994984149933
23964,0.711644411087
23965,0.961168289185
23966,0.995779275894
23967,0.871518492699
23968,0.656310617924
23969,0.872308671474
23970,0.989859879017
23971,0.995342731476
23972,0.838741540909
23973,0.937955021858
23974,0.872454106808
23975,0.986087620258
23976,0.967164456844
23977,0.996461212635
23978,0.979549467564
23979,0.953746080399
23980,0.982651650906
23981,0.435537070036
23982,0.969492554665
23983,0.992007374763
23984,0.989808797836
23985,0.971860826015
23986,0.975885689259
23987,0.993387341499
23988,0.980908632278
23989,0.844378113747
23990,0.968496263027
23991,0.992371320724
23992,0.996317863464
23993,0.996921718121
23994,0.958040893078
23995,0.990720510483
23996,0.99072098732
23997,0.997487783432
23998,0.993739843369
23999,0.948540627956
24000,0.991511523724
24001,0.991704583168
24002,0.955065190792
24003,0.989380836487
24004,0.969350159168
24005,0.916687369347
24006,0.988869786263
24007,0.972683489323
24008,0.925933361053
24009,0.973958492279
24010,0.995350003242
24011,0.9955316782
24012,0.962086498737
24013,0.984697937965
24014,0.998107790947
24015,0.975764453411
24016,0.998183071613
24017,0.989972233772
24018,0.989382922649
24019,0.93847244978
24020,0.993914544582
24021,0.971167981625
24022,0.992443144321
24023,0.992651641369
24024,0.924663901329
24025,0.921080291271
24026,0.551372349262
24027,0.865781784058
24028,0.921194911003
24029,0.998353600502
24030,0.987109661102
24031,0.934656560421
24032,0.990247547626
24033,0.936967253685
24034,0.985391438007
24035,0.98325252533
24036,0.992329180241
24037,0.995069622993
24038,0.993372917175
24039,0.988597869873
24040,0.987844645977
24041,0.989761888981
24042,0.997654616833
24043,0.965401232243
24044,0.777607142925
24045,0.777945101261
24046,0.998239398003
24047,0.992195010185
24048,0.98247563839
24049,0.991052567959
24050,0.985237658024
24051,0.996843338013
24052,0.995622813702
24053,0.952007770538
24054,0.991428673267
24055,0.997483670712
24056,0.977188110352
24057,0.995562314987
24058,0.961249470711
24059,0.989606440067
24060,0.778495907784
24061,0.991838514805
24062,0.973443448544
24063,0.992885529995
24064,0.954311609268
24065,0.997116684914
24066,0.462885648012
24067,0.988712668419
24068,0.996548831463
24069,0.986980974674
24070,0.926566720009
24071,0.833260118961
24072,0.968611001968
24073,0.97563034296
24074,0.995835542679
24075,0.996839523315
24076,0.981589734554
24077,0.983488738537
24078,0.9725227952
24079,0.994920790195
24080,0.997507691383
24081,0.997068226337
24082,0.979596972466
24083,0.994877040386
24084,0.886439204216
24085,0.93868046999
24086,0.992199957371
24087,0.95144033432
24088,0.994992077351
24089,0.998362839222
24090,0.9584004879
24091,0.996820926666
24092,0.979888081551
24093,0.872933506966
24094,0.979364871979
24095,0.762419700623
24096,0.997182369232
24097,0.980012476444
24098,0.937083542347
24099,0.953658401966
24100,0.983668029308
24101,0.906742036343
24102,0.994046807289
24103,0.903721749783
24104,0.980379939079
24105,0.937292456627
24106,0.958142340183
24107,0.982959270477
24108,0.768664300442
24109,0.980677306652
24110,0.895486414433
24111,0.991577148438
24112,0.964858591557
24113,0.977761864662
24114,0.96064811945
24115,0.989138066769
24116,0.840877115726
24117,0.980340480804
24118,0.990680158138
24119,0.958612263203
24120,0.987253844738
24121,0.985340535641
24122,0.919157147408
24123,0.958863198757
24124,0.981909394264
24125,0.987879574299
24126,0.989185571671
24127,0.943429470062
24128,0.991871118546
24129,0.988494098186
24130,0.996175527573
24131,0.987531244755
24132,0.9945551157
24133,0.986619710922
24134,0.977735638618
24135,0.995606124401
24136,0.977692425251
24137,0.98750603199
24138,0.976614892483
24139,0.91217893362
24140,0.989885449409
24141,0.968554973602
24142,0.992349505424
24143,0.942470729351
24144,0.980082333088
24145,0.922433674335
24146,0.9912545681
24147,0.974698126316
24148,0.99781358242
24149,0.984860002995
24150,0.996054410934
24151,0.993717551231
24152,0.914864957333
24153,0.97744178772
24154,0.996724545956
24155,0.987160682678
24156,0.994823694229
24157,0.98930221796
24158,0.989780187607
24159,0.992742300034
24160,0.992153584957
24161,0.846603691578
24162,0.998063862324
24163,0.966222465038
24164,0.956706464291
24165,0.931019544601
24166,0.964692473412
24167,0.994509279728
24168,0.990705907345
24169,0.999065577984
24170,0.998112559319
24171,0.988604187965
24172,0.931508779526
24173,0.704366445541
24174,0.851862668991
24175,0.694413244724
24176,0.989257395267
24177,0.969672083855
24178,0.979756295681
24179,0.717496216297
24180,0.948491871357
24181,0.968279600143
24182,0.995317220688
24183,0.983677506447
24184,0.993006944656
24185,0.99669611454
24186,0.989995121956
24187,0.996822237968
24188,0.978560626507
24189,0.994912981987
24190,0.989394128323
24191,0.990369975567
24192,0.982688546181
24193,0.99216157198
24194,0.960535824299
24195,0.989473998547
24196,0.965147674084
24197,0.989704668522
24198,0.907959997654
24199,0.968440890312
24200,0.994510769844
24201,0.993585526943
24202,0.869146943092
24203,0.940045118332
24204,0.993530452251
24205,0.9686601758
24206,0.994289517403
24207,0.983629524708
24208,0.994028925896
24209,0.992003381252
24210,0.988771378994
24211,0.986610472202
24212,0.99406260252
24213,0.997563958168
24214,0.990982472897
24215,0.988924443722
24216,0.915281116962
24217,0.992120504379
24218,0.99345266819
24219,0.995905280113
24220,0.992287993431
24221,0.965836763382
24222,0.978747606277
24223,0.990974128246
24224,0.97260338068
24225,0.988341271877
24226,0.996489942074
24227,0.785469591618
24228,0.997604310513
24229,0.97206479311
24230,0.989303350449
24231,0.789702951908
24232,0.99823975563
24233,0.982330083847
24234,0.995069026947
24235,0.997306108475
24236,0.941650509834
24237,0.99235355854
24238,0.990074038506
24239,0.971338450909
24240,0.97626966238
24241,0.986873924732
24242,0.906751930714
24243,0.989516675472
24244,0.99657779932
24245,0.974185287952
24246,0.992713034153
24247,0.586103200912
24248,0.978865504265
24249,0.987295687199
24250,0.974238693714
24251,0.944353997707
24252,0.975214183331
24253,0.95345979929
24254,0.975320994854
24255,0.577013075352
24256,0.937674224377
24257,0.988343060017
24258,0.959302663803
24259,0.99342417717
24260,0.995167136192
24261,0.985923171043
24262,0.937326788902
24263,0.988505601883
24264,0.989635169506
24265,0.968405008316
24266,0.744430482388
24267,0.988318681717
24268,0.941775143147
24269,0.623956561089
24270,0.967482805252
24271,0.824501037598
24272,0.990295946598
24273,0.910997211933
24274,0.997528493404
24275,0.973257005215
24276,0.936190009117
24277,0.944790303707
24278,0.993512570858
24279,0.984676659107
24280,0.959911465645
24281,0.977130413055
24282,0.997291147709
24283,0.990297615528
24284,0.990764856339
24285,0.983269572258
24286,0.979229867458
24287,0.991091012955
24288,0.93568700552
24289,0.996314585209
24290,0.928079605103
24291,0.933194339275
24292,0.994427680969
24293,0.993173897266
24294,0.941208481789
24295,0.989711880684
24296,0.969557762146
24297,0.993487358093
24298,0.969165921211
24299,0.701912045479
24300,0.988536715508
24301,0.827673316002
24302,0.992465615273
24303,0.926082313061
24304,0.969647407532
24305,0.994513511658
24306,0.95524084568
24307,0.987344503403
24308,0.992480158806
24309,0.989173054695
24310,0.995212674141
24311,0.9473695755
24312,0.9909324646
24313,0.993593156338
24314,0.992923378944
24315,0.994635641575
24316,0.995832026005
24317,0.973545908928
24318,0.854255855083
24319,0.996109902859
24320,0.983209967613
24321,0.990405499935
24322,0.989762663841
24323,0.992758631706
24324,0.994308412075
24325,0.944240272045
24326,0.994616806507
24327,0.98882818222
24328,0.995204210281
24329,0.9690117836
24330,0.988368332386
24331,0.945162117481
24332,0.996622443199
24333,0.860338449478
24334,0.995892047882
24335,0.8629783988
24336,0.992116749287
24337,0.993012726307
24338,0.990186333656
24339,0.989409327507
24340,0.998101174831
24341,0.99610221386
24342,0.993324697018
24343,0.996167480946
24344,0.720149636269
24345,0.990671277046
24346,0.983595132828
24347,0.995365619659
24348,0.99371099472
24349,0.91226965189
24350,0.998350739479
24351,0.983728408813
24352,0.992257893085
24353,0.986790895462
24354,0.980488777161
24355,0.993812441826
24356,0.986763298512
24357,0.984436988831
24358,0.941873729229
24359,0.977019011974
24360,0.994775533676
24361,0.99491161108
24362,0.995628833771
24363,0.969971477985
24364,0.995017588139
24365,0.978455245495
24366,0.98310893774
24367,0.993123590946
24368,0.968332588673
24369,0.99288392067
24370,0.99345690012
24371,0.804704248905
24372,0.979333937168
24373,0.994722604752
24374,0.989159882069
24375,0.99903345108
24376,0.977693378925
24377,0.996576488018
24378,0.988744139671
24379,0.84256362915
24380,0.975619316101
24381,0.983274400234
24382,0.990048408508
24383,0.984550893307
24384,0.996458947659
24385,0.994868636131
24386,0.950321555138
24387,0.974567234516
24388,0.993424773216
24389,0.985514044762
24390,0.99477237463
24391,0.962171316147
24392,0.779475152493
24393,0.983994603157
24394,0.992622256279
24395,0.961375415325
24396,0.983544409275
24397,0.98925703764
24398,0.985030889511
24399,0.949829041958
24400,0.993604362011
24401,0.984883487225
24402,0.998142361641
24403,0.98946160078
24404,0.958235800266
24405,0.994248509407
24406,0.925423443317
24407,0.985091507435
24408,0.989563643932
24409,0.917423844337
24410,0.996799588203
24411,0.940583944321
24412,0.975219607353
24413,0.829021155834
24414,0.996761143208
24415,0.98739272356
24416,0.882862091064
24417,0.979318797588
24418,0.992770493031
24419,0.996824741364
24420,0.983499109745
24421,0.965193986893
24422,0.96026301384
24423,0.819094836712
24424,0.988725960255
24425,0.959901154041
24426,0.986113369465
24427,0.991410076618
24428,0.992983341217
24429,0.941824555397
24430,0.965194225311
24431,0.995098292828
24432,0.991005539894
24433,0.998477637768
24434,0.989532232285
24435,0.98092675209
24436,0.987652897835
24437,0.978554785252
24438,0.99691003561
24439,0.942749977112
24440,0.998267531395
24441,0.994892716408
24442,0.997942507267
24443,0.989401161671
24444,0.2718924582
24445,0.984919786453
24446,0.941891908646
24447,0.990165412426
24448,0.771245241165
24449,0.98289835453
24450,0.986691892147
24451,0.954559862614
24452,0.992833256721
24453,0.99338310957
24454,0.995207369328
24455,0.983228445053
24456,0.975247263908
24457,0.987194955349
24458,0.982849180698
24459,0.912571191788
24460,0.994608521461
24461,0.966976344585
24462,0.921879947186
24463,0.987546145916
24464,0.987089574337
24465,0.993789970875
24466,0.95113658905
24467,0.998411178589
24468,0.98948854208
24469,0.998499155045
24470,0.970202207565
24471,0.971712589264
24472,0.97110670805
24473,0.994751989841
24474,0.997906088829
24475,0.994744300842
24476,0.977034270763
24477,0.982216238976
24478,0.842406570911
24479,0.982832729816
24480,0.919348657131
24481,0.998234987259
24482,0.969562590122
24483,0.991701066494
24484,0.958391070366
24485,0.994273126125
24486,0.991916954517
24487,0.997158288956
24488,0.989209353924
24489,0.997629225254
24490,0.96444439888
24491,0.908313155174
24492,0.969105243683
24493,0.973632574081
24494,0.760938346386
24495,0.788318812847
24496,0.995545506477
24497,0.956875503063
24498,0.997166454792
24499,0.997603237629
24500,0.977996349335
24501,0.993704736233
24502,0.990095257759
24503,0.934976696968
24504,0.992863833904
24505,0.999101161957
24506,0.842877089977
24507,0.984894812107
24508,0.983818352222
24509,0.996160387993
24510,0.99645447731
24511,0.98812931776
24512,0.823359549046
24513,0.91686719656
24514,0.697210133076
24515,0.995364546776
24516,0.981720149517
24517,0.989466369152
24518,0.995888888836
24519,0.994344115257
24520,0.973691940308
24521,0.984444618225
24522,0.995797276497
24523,0.985082387924
24524,0.97790658474
24525,0.976270258427
24526,0.960280954838
24527,0.99437379837
24528,0.979898333549
24529,0.662138462067
24530,0.943235456944
24531,0.950188279152
24532,0.969330430031
24533,0.974320232868
24534,0.973202109337
24535,0.992304503918
24536,0.928344070911
24537,0.979618668556
24538,0.998790085316
24539,0.979058563709
24540,0.969996035099
24541,0.989477157593
24542,0.986966907978
24543,0.924032151699
24544,0.986024916172
24545,0.973775804043
24546,0.945157587528
24547,0.946515381336
24548,0.936222612858
24549,0.995975315571
24550,0.995685100555
24551,0.983042478561
24552,0.243625164032
24553,0.997183740139
24554,0.522533357143
24555,0.997796177864
24556,0.977038145065
24557,0.977535128593
24558,0.983765780926
24559,0.947632849216
24560,0.997920691967
24561,0.980587780476
24562,0.983269572258
24563,0.924919247627
24564,0.961338400841
24565,0.60789591074
24566,0.992149591446
24567,0.997745931149
24568,0.989520311356
24569,0.968458473682
24570,0.974595010281
24571,0.957897603512
24572,0.982698500156
24573,0.996547758579
24574,0.850801289082
24575,0.992396175861
24576,0.99011361599
24577,0.98679292202
24578,0.978867650032
24579,0.992650210857
24580,0.991140544415
24581,0.992100775242
24582,0.979280889034
24583,0.993915736675
24584,0.992613196373
24585,0.994306862354
24586,0.997969686985
24587,0.964753627777
24588,0.794062972069
24589,0.865418434143
24590,0.991943717003
24591,0.979296207428
24592,0.991718411446
24593,0.967817306519
24594,0.990207135677
24595,0.994532942772
24596,0.988519608974
24597,0.955598115921
24598,0.96070754528
24599,0.975513696671
24600,0.99517005682
24601,0.990288615227
24602,0.817799925804
24603,0.977202832699
24604,0.994336545467
24605,0.969985604286
24606,0.988154530525
24607,0.994188427925
24608,0.948574841022
24609,0.976990699768
24610,0.976091563702
24611,0.812960684299
24612,0.959808886051
24613,0.980201423168
24614,0.95658570528
24615,0.996617972851
24616,0.997968018055
24617,0.996797025204
24618,0.92671507597
24619,0.995243966579
24620,0.985777437687
24621,0.991064429283
24622,0.950766503811
24623,0.997403085232
24624,0.96697974205
24625,0.89035063982
24626,0.987794399261
24627,0.994037032127
24628,0.999000132084
24629,0.988237321377
24630,0.943359673023
24631,0.972453117371
24632,0.995804488659
24633,0.976456820965
24634,0.930687844753
24635,0.936257719994
24636,0.991200149059
24637,0.976150274277
24638,0.998193562031
24639,0.996000826359
24640,0.999255359173
24641,0.857366979122
24642,0.977432847023
24643,0.441564440727
24644,0.986325085163
24645,0.998643100262
24646,0.99445515871
24647,0.669066488743
24648,0.963356077671
24649,0.993013083935
24650,0.991735398769
24651,0.989614546299
24652,0.778752624989
24653,0.977937817574
24654,0.989366948605
24655,0.997998178005
24656,0.991351723671
24657,0.9818546772
24658,0.988824546337
24659,0.998195827007
24660,0.991029262543
24661,0.966801166534
24662,0.995387852192
24663,0.943827450275
24664,0.982541680336
24665,0.995088756084
24666,0.888444066048
24667,0.986766219139
24668,0.875681817532
24669,0.988975405693
24670,0.996900200844
24671,0.992507517338
24672,0.990557432175
24673,0.75531822443
24674,0.940430402756
24675,0.91549795866
24676,0.994989335537
24677,0.987428724766
24678,0.929885625839
24679,0.913883090019
24680,0.983756184578
24681,0.989753484726
24682,0.951967835426
24683,0.976978361607
24684,0.971397817135
24685,0.98207873106
24686,0.994853556156
24687,0.992343604565
24688,0.978077769279
24689,0.965716004372
24690,0.95046466589
24691,0.953736543655
24692,0.973674178123
24693,0.929627358913
24694,0.910044372082
24695,0.970236241817
24696,0.99183511734
24697,0.990703880787
24698,0.978359639645
24699,0.996396005154
24700,0.977497160435
24701,0.995616555214
24702,0.989178538322
24703,0.984473705292
24704,0.97750300169
24705,0.99411469698
24706,0.992975711823
24707,0.993535637856
24708,0.998513162136
24709,0.79311555624
24710,0.993887126446
24711,0.989318788052
24712,0.98320376873
24713,0.944021046162
24714,0.979791939259
24715,0.868036448956
24716,0.99472284317
24717,0.987508952618
24718,0.995263576508
24719,0.996902287006
24720,0.980296730995
24721,0.926250934601
24722,0.932755410671
24723,0.989992439747
24724,0.995056271553
24725,0.964933156967
24726,0.997131228447
24727,0.991670846939
24728,0.989339888096
24729,0.993498563766
24730,0.986744165421
24731,0.930159270763
24732,0.959323108196
24733,0.811367869377
24734,0.958449542522
24735,0.996009111404
24736,0.983595609665
24737,0.984001040459
24738,0.982093453407
24739,0.984369277954
24740,0.975247740746
24741,0.989431262016
24742,0.995367765427
24743,0.900180578232
24744,0.990792512894
24745,0.989995002747
24746,0.988527178764
24747,0.982270538807
24748,0.979076862335
24749,0.998111009598
24750,0.947209656239
24751,0.993645787239
24752,0.984835267067
24753,0.98317438364
24754,0.993292689323
24755,0.994366705418
24756,0.89743745327
24757,0.947903037071
24758,0.975884199142
24759,0.996643304825
24760,0.974109709263
24761,0.990346133709
24762,0.920902848244
24763,0.961515247822
24764,0.984536468983
24765,0.980347633362
24766,0.97258323431
24767,0.986583888531
24768,0.935508370399
24769,0.985740244389
24770,0.997901797295
24771,0.96708804369
24772,0.866740643978
24773,0.987882494926
24774,0.98731148243
24775,0.979290783405
24776,0.994157195091
24777,0.895937383175
24778,0.920640647411
24779,0.997107684612
24780,0.990983963013
24781,0.994463860989
24782,0.963305652142
24783,0.95237994194
24784,0.996393382549
24785,0.979908287525
24786,0.976622581482
24787,0.981168150902
24788,0.992942214012
24789,0.990151047707
24790,0.980278074741
24791,0.93018746376
24792,0.991034805775
24793,0.928206324577
24794,0.993251979351
24795,0.995934605598
24796,0.969642817974
24797,0.974165916443
24798,0.99167317152
24799,0.994894385338
24800,0.977903664112
24801,0.964252233505
24802,0.723635673523
24803,0.979653358459
24804,0.980700492859
24805,0.992061495781
24806,0.994614303112
24807,0.940859496593
24808,0.863133609295
24809,0.988295674324
24810,0.988835990429
24811,0.979082107544
24812,0.249319836497
24813,0.991028785706
24814,0.919139325619
24815,0.995974600315
24816,0.990503430367
24817,0.92610424757
24818,0.968419551849
24819,0.952832102776
24820,0.920887887478
24821,0.97608178854
24822,0.942344367504
24823,0.964509487152
24824,0.634244024754
24825,0.994061291218
24826,0.997087538242
24827,0.994074642658
24828,0.976785898209
24829,0.984148681164
24830,0.944158434868
24831,0.992627203465
24832,0.988017439842
24833,0.960320413113
24834,0.998077511787
24835,0.989831924438
24836,0.91853928566
24837,0.990524947643
24838,0.892382979393
24839,0.996054649353
24840,0.990614175797
24841,0.932811021805
24842,0.983734726906
24843,0.991239249706
24844,0.739432036877
24845,0.934746146202
24846,0.997838437557
24847,0.995873272419
24848,0.738137125969
24849,0.971210718155
24850,0.998454928398
24851,0.964694738388
24852,0.994911253452
24853,0.980178177357
24854,0.994240522385
24855,0.964803099632
24856,0.974966645241
24857,0.956565380096
24858,0.990112602711
24859,0.995810985565
24860,0.955496788025
24861,0.992053866386
24862,0.925651073456
24863,0.988927125931
24864,0.975147306919
24865,0.989233732224
24866,0.996558725834
24867,0.99600571394
24868,0.969226181507
24869,0.759622991085
24870,0.994055390358
24871,0.981766104698
24872,0.995105624199
24873,0.995061457157
24874,0.963358521461
24875,0.989140272141
24876,0.847805857658
24877,0.927669048309
24878,0.997620999813
24879,0.988029778004
24880,0.96141064167
24881,0.995111644268
24882,0.994979798794
24883,0.902639627457
24884,0.978659331799
24885,0.972047686577
24886,0.966542720795
24887,0.996824383736
24888,0.943538784981
24889,0.938103079796
24890,0.922713696957
24891,0.989406764507
24892,0.85650986433
24893,0.990811228752
24894,0.992779076099
24895,0.997848391533
24896,0.975936532021
24897,0.800897836685
24898,0.976299107075
24899,0.925285100937
24900,0.986807763577
24901,0.989551842213
24902,0.991630494595
24903,0.92934435606
24904,0.803360462189
24905,0.883539974689
24906,0.996845126152
24907,0.994590759277
24908,0.9969856143
24909,0.997342646122
24910,0.983954310417
24911,0.957238137722
24912,0.997604966164
24913,0.99564242363
24914,0.953679084778
24915,0.99105232954
24916,0.959723591805
24917,0.799362242222
24918,0.995423614979
24919,0.989425182343
24920,0.989234209061
24921,0.997110366821
24922,0.985595226288
24923,0.911160349846
24924,0.910183131695
24925,0.984433948994
24926,0.859772801399
24927,0.912090241909
24928,0.994288563728
24929,0.974991440773
24930,0.975295782089
24931,0.996825933456
24932,0.948334991932
24933,0.998737871647
24934,0.995699524879
24935,0.98299151659
24936,0.980253458023
24937,0.994828760624
24938,0.955596983433
24939,0.988430500031
24940,0.994068026543
24941,0.986698508263
24942,0.983263015747
24943,0.971927165985
24944,0.99600815773
24945,0.994708538055
24946,0.982486784458
24947,0.973375201225
24948,0.981730937958
24949,0.995362997055
24950,0.963145911694
24951,0.957095384598
24952,0.925953149796
24953,0.993472754955
24954,0.989514708519
24955,0.998500943184
24956,0.988138735294
24957,0.915789484978
24958,0.968757390976
24959,0.985190570354
24960,0.982399821281
24961,0.992651045322
24962,0.988802611828
24963,0.983661472797
24964,0.954823315144
24965,0.978800833225
24966,0.855180382729
24967,0.994956314564
24968,0.99780780077
24969,0.912954330444
24970,0.990760445595
24971,0.986173510551
24972,0.981138646603
24973,0.998826563358
24974,0.909450531006
24975,0.979044020176
24976,0.459271669388
24977,0.912628352642
24978,0.99561548233
24979,0.979366123676
24980,0.988951146603
24981,0.780500710011
24982,0.880796313286
24983,0.970993816853
24984,0.99198114872
24985,0.984951555729
24986,0.95634162426
24987,0.913135409355
24988,0.989698708057
24989,0.968596994877
24990,0.995594322681
24991,0.996455073357
24992,0.981982827187
24993,0.985632956028
24994,0.994553565979
24995,0.965198874474
24996,0.97345584631
24997,0.985536873341
24998,0.989868879318
24999,0.732482135296
25000,0.988519012928
25001,0.9631280303
