id,Y
25247,0.975167036057
25248,0.951839804649
25249,0.986131191254
25250,0.981737613678
25251,0.980118870735
25252,0.961787998676
25253,0.968156993389
25254,0.971260488033
25255,0.933667421341
25256,0.86932516098
25257,0.985279679298
25258,0.941883325577
25259,0.967792630196
25260,0.968493998051
25261,0.986678004265
25262,0.972333073616
25263,0.937175989151
25264,0.943305909634
25265,0.846832692623
25266,0.727720320225
25267,0.984701037407
25268,0.940482258797
25269,0.863872051239
25270,0.954633176327
25271,0.929756820202
25272,0.984327614307
25273,0.930874168873
25274,0.953853666782
25275,0.978668689728
25276,0.955434381962
25277,0.985728740692
25278,0.947150528431
25279,0.981594562531
25280,0.892230808735
25281,0.946933448315
25282,0.973223924637
25283,0.960676372051
25284,0.945247232914
25285,0.97494417429
25286,0.961796045303
25287,0.936446905136
25288,0.910732030869
25289,0.884504318237
25290,0.898751139641
25291,0.876384854317
25292,0.843469500542
25293,0.972805380821
25294,0.932601213455
25295,0.929436206818
25296,0.556402981281
25297,0.97968262434
25298,0.922931969166
25299,0.918376624584
25300,0.951429903507
25301,0.916067838669
25302,0.91513979435
25303,0.863449037075
25304,0.885550916195
25305,0.893065869808
25306,0.899129748344
25307,0.975949943066
25308,0.972228348255
25309,0.97906345129
25310,0.908949255943
25311,0.962480247021
25312,0.956514894962
25313,0.953756093979
25314,0.940534651279
25315,0.96406519413
25316,0.963326454163
25317,0.987406075001
25318,0.958841264248
25319,0.960585534573
25320,0.934671878815
25321,0.980328023434
25322,0.930302381516
25323,0.983009755611
25324,0.889815747738
25325,0.917829692364
25326,0.983505666256
25327,0.9474157691
25328,0.931573688984
25329,0.975409209728
25330,0.934737145901
25331,0.895718216896
25332,0.876358270645
25333,0.914843082428
25334,0.972657740116
25335,0.971868395805
25336,0.946436464787
25337,0.98067253828
25338,0.887019693851
25339,0.974296927452
25340,0.954646229744
25341,0.958825409412
25342,0.976157009602
25343,0.942739605904
25344,0.968051195145
25345,0.861345529556
25346,0.984708309174
25347,0.977429986
25348,0.96822988987
25349,0.957498192787
25350,0.953836977482
25351,0.922127425671
25352,0.984838604927
25353,0.979095041752
25354,0.954788327217
25355,0.974793970585
25356,0.977049946785
25357,0.816494107246
25358,0.953472137451
25359,0.92773348093
25360,0.923532783985
25361,0.901601552963
25362,0.948718965054
25363,0.923983633518
25364,0.949306726456
25365,0.961663067341
25366,0.953687310219
25367,0.968396425247
25368,0.968482851982
25369,0.965266823769
25370,0.965751230717
25371,0.973551571369
25372,0.982486724854
25373,0.980798661709
25374,0.719946563244
25375,0.960885226727
25376,0.975328803062
25377,0.960316300392
25378,0.936438202858
25379,0.982876956463
25380,0.966987192631
25381,0.988037705421
25382,0.917388319969
25383,0.947503447533
25384,0.910383820534
25385,0.968220472336
25386,0.964042365551
25387,0.856903612614
25388,0.949202775955
25389,0.925778210163
25390,0.911826252937
25391,0.937189519405
25392,0.980491518974
25393,0.979412376881
25394,0.96911072731
25395,0.959459900856
25396,0.964969336987
25397,0.944751501083
25398,0.952396988869
25399,0.882096230984
25400,0.910515427589
25401,0.928391098976
25402,0.980186879635
25403,0.939778149128
25404,0.911553323269
25405,0.973265767097
25406,0.956749022007
25407,0.976906478405
25408,0.977128624916
25409,0.968302190304
25410,0.94948887825
25411,0.931704938412
25412,0.954111993313
25413,0.982141971588
25414,0.963487386703
25415,0.968208432198
25416,0.855299472809
25417,0.97837716341
25418,0.964891552925
25419,0.98456710577
25420,0.964211463928
25421,0.919707715511
25422,0.958030939102
25423,0.967515408993
25424,0.958906292915
25425,0.978934109211
25426,0.963643789291
25427,0.948479652405
25428,0.9672549963
25429,0.964632451534
25430,0.979799211025
25431,0.97650629282
25432,0.966173171997
25433,0.981426000595
25434,0.925253391266
25435,0.966934680939
25436,0.954146265984
25437,0.972924888134
25438,0.976859271526
25439,0.967249631882
25440,0.954828083515
25441,0.904886484146
25442,0.977174222469
25443,0.954597651958
25444,0.976800322533
25445,0.948460519314
25446,0.958519816399
25447,0.955860435963
25448,0.936715841293
25449,0.947131335735
25450,0.95743227005
25451,0.945606887341
25452,0.980216801167
25453,0.943586647511
25454,0.955427885056
25455,0.985847830772
25456,0.97062510252
25457,0.880485236645
25458,0.968963861465
25459,0.958342552185
25460,0.921697854996
25461,0.95157968998
25462,0.949787020683
25463,0.980589270592
25464,0.93229174614
25465,0.912892878056
25466,0.887421190739
25467,0.980831563473
25468,0.9391451478
25469,0.967265605927
25470,0.974134802818
25471,0.97126096487
25472,0.951905250549
25473,0.972469449043
25474,0.980652451515
25475,0.959513902664
25476,0.749794483185
25477,0.710658788681
25478,0.959159016609
25479,0.971602737904
25480,0.924651920795
25481,0.975812375546
25482,0.926750898361
25483,0.947973906994
25484,0.975052297115
25485,0.932276070118
25486,0.967999458313
25487,0.975973248482
25488,0.936951041222
25489,0.971611380577
25490,0.924819052219
25491,0.95864456892
25492,0.890423178673
25493,0.97733861208
25494,0.987897396088
25495,0.949921548367
25496,0.875352501869
25497,0.957899987698
25498,0.936979174614
25499,0.808495461941
25500,0.873718559742
25501,0.971723258495
25502,0.964850723743
25503,0.887143790722
25504,0.944513857365
25505,0.971047699451
25506,0.979639708996
25507,0.973459601402
25508,0.827252447605
25509,0.972065806389
25510,0.95909267664
25511,0.980160653591
25512,0.984012246132
25513,0.957283437252
25514,0.958911538124
25515,0.903925061226
25516,0.957323253155
25517,0.953001260757
25518,0.89102768898
25519,0.876551449299
25520,0.776969850063
25521,0.965664744377
25522,0.9708288908
25523,0.978929936886
25524,0.954579591751
25525,0.981182157993
25526,0.952651262283
25527,0.971048355103
25528,0.975170850754
25529,0.918051362038
25530,0.966970443726
25531,0.966100513935
25532,0.979039371014
25533,0.974442958832
25534,0.922702729702
25535,0.961747646332
25536,0.954454481602
25537,0.891379714012
25538,0.969949901104
25539,0.958516657352
25540,0.894146680832
25541,0.975925087929
25542,0.943676769733
25543,0.971487700939
25544,0.951064765453
25545,0.959147036076
25546,0.955290138721
25547,0.980547785759
25548,0.939117848873
25549,0.955024242401
25550,0.959510624409
25551,0.948978483677
25552,0.96812671423
25553,0.951423823833
25554,0.979512214661
25555,0.972419857979
25556,0.939026355743
25557,0.966883420944
25558,0.977780997753
25559,0.974169313908
25560,0.984360158443
25561,0.966875493526
25562,0.950064837933
25563,0.961845517159
25564,0.969389677048
25565,0.982842624187
25566,0.96673822403
25567,0.956304371357
25568,0.960324108601
25569,0.967870593071
25570,0.963512539864
25571,0.933186113834
25572,0.908862650394
25573,0.95551264286
25574,0.917398929596
25575,0.92236083746
25576,0.952515304089
25577,0.893007516861
25578,0.898046553135
25579,0.98154771328
25580,0.955220103264
25581,0.909777522087
25582,0.954591214657
25583,0.959589779377
25584,0.986509859562
25585,0.95860594511
25586,0.967685043812
25587,0.966175019741
25588,0.972634494305
25589,0.952613294125
25590,0.97662717104
25591,0.92978978157
25592,0.913451135159
25593,0.979274213314
25594,0.915558516979
25595,0.979276835918
25596,0.985519647598
25597,0.898205041885
25598,0.982559978962
25599,0.957181870937
25600,0.923767924309
25601,0.955456614494
25602,0.619485378265
25603,0.981119036674
25604,0.982904136181
25605,0.984215795994
25606,0.966189622879
25607,0.956685185432
25608,0.945284724236
25609,0.978643596172
25610,0.977418005466
25611,0.961442708969
25612,0.924082040787
25613,0.97492569685
25614,0.987897396088
25615,0.9723482728
25616,0.96060270071
25617,0.951306223869
25618,0.963824272156
25619,0.970349550247
25620,0.886976063251
25621,0.913236141205
25622,0.974498987198
25623,0.910696864128
25624,0.960865020752
25625,0.935076713562
25626,0.980207979679
25627,0.965998709202
25628,0.911589086056
25629,0.979429483414
25630,0.973720192909
25631,0.946532249451
25632,0.951094925404
25633,0.977941930294
25634,0.986792802811
25635,0.970748782158
25636,0.85638910532
25637,0.973973095417
25638,0.96625328064
25639,0.945810198784
25640,0.941468000412
25641,0.981493711472
25642,0.968589544296
25643,0.948256373405
25644,0.953280568123
25645,0.960868954659
25646,0.94818007946
25647,0.94325786829
25648,0.959327399731
25649,0.978510499001
25650,0.971738815308
25651,0.982549071312
25652,0.974340617657
25653,0.977435112
25654,0.894222855568
25655,0.987586975098
25656,0.980270266533
25657,0.986374378204
25658,0.859761893749
25659,0.746824264526
25660,0.911230146885
25661,0.941784143448
25662,0.973004460335
25663,0.973853886127
25664,0.964176535606
25665,0.976269900799
25666,0.937403976917
25667,0.905882537365
25668,0.974162757397
25669,0.963084340096
25670,0.931969702244
25671,0.983946323395
25672,0.973967552185
25673,0.946750164032
25674,0.962670087814
25675,0.967152535915
25676,0.904385447502
25677,0.96434956789
25678,0.920596182346
25679,0.963957965374
25680,0.942107260227
25681,0.88845705986
25682,0.973637640476
25683,0.973222672939
25684,0.944627523422
25685,0.934624612331
25686,0.935745239258
25687,0.93589925766
25688,0.967871487141
25689,0.974095880985
25690,0.977257013321
25691,0.97568321228
25692,0.910236418247
25693,0.931893110275
25694,0.947047293186
25695,0.976122796535
25696,0.850195288658
25697,0.93869715929
25698,0.983510613441
25699,0.976401746273
25700,0.917800247669
25701,0.896517157555
25702,0.958974123001
25703,0.924295186996
25704,0.981265842915
25705,0.963708460331
25706,0.952537357807
25707,0.951050400734
25708,0.948596835136
25709,0.940418243408
25710,0.960458040237
25711,0.946800589561
25712,0.974720239639
25713,0.962163150311
25714,0.955067515373
25715,0.964914739132
25716,0.935709655285
25717,0.968842804432
25718,0.943106532097
25719,0.971023738384
25720,0.962717235088
25721,0.953712284565
25722,0.929530978203
25723,0.987983465195
25724,0.981842160225
25725,0.967783927917
25726,0.983017086983
25727,0.958422660828
25728,0.965545475483
25729,0.976161301136
25730,0.960797190666
25731,0.944438755512
25732,0.922978162766
25733,0.980605483055
25734,0.979919433594
25735,0.974875509739
25736,0.956758320332
25737,0.783994853497
25738,0.947614848614
25739,0.983421623707
25740,0.97649461031
25741,0.893530964851
25742,0.957463443279
25743,0.955898523331
25744,0.97781598568
25745,0.988868951797
25746,0.940861284733
25747,0.941938877106
25748,0.951432168484
25749,0.975259959698
25750,0.945526301861
25751,0.983382046223
25752,0.982098460197
25753,0.980621516705
25754,0.941618204117
25755,0.975615084171
25756,0.960982561111
25757,0.911781132221
25758,0.852660417557
25759,0.98059207201
25760,0.916288852692
25761,0.967716634274
25762,0.932988703251
25763,0.949981451035
25764,0.949201464653
25765,0.974549472332
25766,0.981825053692
25767,0.842681348324
25768,0.92484164238
25769,0.950969099998
25770,0.965291380882
25771,0.927937209606
25772,0.969658970833
25773,0.978782773018
25774,0.923419713974
25775,0.976605176926
25776,0.953983008862
25777,0.9681199193
25778,0.824950098991
25779,0.978259801865
25780,0.947483301163
25781,0.91604411602
25782,0.966282129288
25783,0.90730458498
25784,0.971386909485
25785,0.952580094337
25786,0.979890108109
25787,0.954294800758
25788,0.943787395954
25789,0.909033179283
25790,0.958545684814
25791,0.966033041477
25792,0.933313429356
25793,0.954304873943
25794,0.981585264206
25795,0.941336929798
25796,0.968118548393
25797,0.969264030457
25798,0.692233681679
25799,0.916448712349
25800,0.828418254852
25801,0.927751779556
25802,0.91307091713
25803,0.968555748463
25804,0.952136456966
25805,0.894688487053
25806,0.959161400795
25807,0.907203614712
25808,0.97521686554
25809,0.961738467216
25810,0.960333943367
25811,0.96674233675
25812,0.949735701084
25813,0.80976831913
25814,0.932577550411
25815,0.974882006645
25816,0.973245441914
25817,0.974662363529
25818,0.972225785255
25819,0.965289831161
25820,0.98107612133
25821,0.867735922337
25822,0.920449733734
25823,0.954513370991
25824,0.970377624035
25825,0.93620043993
25826,0.956889688969
25827,0.977220773697
25828,0.967429995537
25829,0.847105681896
25830,0.981586635113
25831,0.975487112999
25832,0.977513372898
25833,0.968298017979
25834,0.954688370228
25835,0.942673027515
25836,0.623427808285
25837,0.95404535532
25838,0.957005620003
25839,0.97742497921
25840,0.969837784767
25841,0.949769973755
25842,0.980787873268
25843,0.964903533459
25844,0.969736635685
25845,0.977112233639
25846,0.927515923977
25847,0.963529825211
25848,0.930606603622
25849,0.919943034649
25850,0.932556033134
25851,0.95504707098
25852,0.973756551743
25853,0.932768881321
25854,0.952708721161
25855,0.984963953495
25856,0.963705122471
25857,0.969122827053
25858,0.967989623547
25859,0.938955545425
25860,0.935625433922
25861,0.976695477962
25862,0.939965367317
25863,0.926363110542
25864,0.960921823978
25865,0.596976041794
25866,0.91359347105
25867,0.987466871738
25868,0.896916568279
25869,0.964709043503
25870,0.968669593334
25871,0.96258866787
25872,0.887196600437
25873,0.950923502445
25874,0.963374912739
25875,0.949064135551
25876,0.982436537743
25877,0.978939414024
25878,0.951562941074
25879,0.9702501297
25880,0.962633728981
25881,0.974135398865
25882,0.956021308899
25883,0.931478261948
25884,0.933520972729
25885,0.895751476288
25886,0.965469360352
25887,0.979780137539
25888,0.953122913837
25889,0.960403501987
25890,0.954813301563
25891,0.980034589767
25892,0.963465809822
25893,0.981656014919
25894,0.965012907982
25895,0.974504947662
25896,0.949439764023
25897,0.95918148756
25898,0.77107000351
25899,0.931016862392
25900,0.952133238316
25901,0.877984762192
25902,0.933802962303
25903,0.97409170866
25904,0.949124455452
25905,0.965368926525
25906,0.974513590336
25907,0.941523194313
25908,0.952954649925
25909,0.890008687973
25910,0.979325890541
25911,0.958832979202
25912,0.714879751205
25913,0.980344295502
25914,0.986901700497
25915,0.889638543129
25916,0.937020242214
25917,0.925091564655
25918,0.986868143082
25919,0.961796998978
25920,0.965359270573
25921,0.952579855919
25922,0.974033713341
25923,0.951170563698
25924,0.959464430809
25925,0.932661116123
25926,0.941909790039
25927,0.958528161049
25928,0.9765432477
25929,0.699598431587
25930,0.919936478138
25931,0.980733513832
25932,0.961807608604
25933,0.958003818989
25934,0.952148914337
25935,0.959163188934
25936,0.935281157494
25937,0.883806169033
25938,0.952957749367
25939,0.958724677563
25940,0.945655047894
25941,0.950573980808
25942,0.972202777863
25943,0.988579809666
25944,0.973027825356
25945,0.866017282009
25946,0.954030275345
25947,0.546806812286
25948,0.978474318981
25949,0.966716587543
25950,0.982963085175
25951,0.92198318243
25952,0.929658591747
25953,0.918085634708
25954,0.977266132832
25955,0.904632866383
25956,0.937616586685
25957,0.950570166111
25958,0.984767138958
25959,0.957286655903
25960,0.920811772346
25961,0.986651539803
25962,0.970484375954
25963,0.975104987621
25964,0.966883540154
25965,0.934039235115
25966,0.940511703491
25967,0.968814373016
25968,0.954313695431
25969,0.951102912426
25970,0.9573777318
25971,0.960994124413
25972,0.970367312431
25973,0.981594085693
25974,0.982671201229
25975,0.946563959122
25976,0.980445683002
25977,0.969712793827
25978,0.968775212765
25979,0.970694482327
25980,0.96551579237
25981,0.964486658573
25982,0.928491652012
25983,0.966278851032
25984,0.977204859257
25985,0.974081993103
25986,0.964802980423
25987,0.962549328804
25988,0.972467303276
25989,0.97272837162
25990,0.962299346924
25991,0.966822683811
25992,0.941290736198
25993,0.901148378849
25994,0.958925902843
25995,0.966275990009
25996,0.917279362679
25997,0.989109158516
25998,0.914950668812
25999,0.949848294258
26000,0.954601585865
26001,0.817774653435
26002,0.969713687897
26003,0.954532504082
26004,0.917452931404
26005,0.908888101578
26006,0.973872423172
26007,0.932778000832
26008,0.973877727985
26009,0.966661155224
26010,0.970321953297
26011,0.856197237968
26012,0.966366827488
26013,0.980553328991
26014,0.976345598698
26015,0.921225368977
26016,0.980624377728
26017,0.89729899168
26018,0.976376593113
26019,0.94868093729
26020,0.981691837311
26021,0.928255617619
26022,0.968966305256
26023,0.859673559666
26024,0.953953027725
26025,0.89344805479
26026,0.94918847084
26027,0.912074506283
26028,0.943059325218
26029,0.592731714249
26030,0.978255450726
26031,0.869364380836
26032,0.932345926762
26033,0.969587802887
26034,0.95859181881
26035,0.864346504211
26036,0.932117700577
26037,0.811872005463
26038,0.896895110607
26039,0.986934661865
26040,0.930440723896
26041,0.917713880539
26042,0.93303155899
26043,0.93325394392
26044,0.93156182766
26045,0.981712758541
26046,0.921213924885
26047,0.989257991314
26048,0.980954408646
26049,0.955428719521
26050,0.942193329334
26051,0.971206843853
26052,0.949638962746
26053,0.958267748356
26054,0.971942484379
26055,0.91042393446
26056,0.875828444958
26057,0.977405846119
26058,0.970761120319
26059,0.968488335609
26060,0.970090448856
26061,0.945811033249
26062,0.911767780781
26063,0.984635472298
26064,0.950589358807
26065,0.986287295818
26066,0.861989974976
26067,0.944599568844
26068,0.974830985069
26069,0.977557063103
26070,0.970664322376
26071,0.956587016582
26072,0.957802891731
26073,0.916029512882
26074,0.980567038059
26075,0.974034368992
26076,0.834058761597
26077,0.952146291733
26078,0.947817862034
26079,0.863461494446
26080,0.981565058231
26081,0.979691445827
26082,0.985495328903
26083,0.96681624651
26084,0.976092338562
26085,0.918066740036
26086,0.983774542809
26087,0.953594505787
26088,0.97959113121
26089,0.984239816666
26090,0.921447753906
26091,0.961410880089
26092,0.900984227657
26093,0.984088540077
26094,0.96473711729
26095,0.97081142664
26096,0.981015861034
26097,0.962220013142
26098,0.967649877071
26099,0.977074861526
26100,0.944636285305
26101,0.926538467407
26102,0.9870890975
26103,0.856365799904
26104,0.958075225353
26105,0.95940130949
26106,0.925948679447
26107,0.938063025475
26108,0.937220275402
26109,0.952172994614
26110,0.967658996582
26111,0.91397857666
26112,0.970224440098
26113,0.9839630723
26114,0.981763422489
26115,0.976122438908
26116,0.799271285534
26117,0.926180839539
26118,0.799627244473
26119,0.949800729752
26120,0.978229999542
26121,0.977060079575
26122,0.977819263935
26123,0.920330762863
26124,0.977482616901
26125,0.974990785122
26126,0.903230786324
26127,0.90106511116
26128,0.974349081516
26129,0.974996566772
26130,0.914663732052
26131,0.971597969532
26132,0.89460515976
26133,0.967591941357
26134,0.984665095806
26135,0.958566129208
26136,0.911195933819
26137,0.933081805706
26138,0.972589194775
26139,0.957679986954
26140,0.944255590439
26141,0.976500928402
26142,0.953679084778
26143,0.985707938671
26144,0.985192298889
26145,0.977497279644
26146,0.960889995098
26147,0.969691455364
26148,0.977678656578
26149,0.955970525742
26150,0.962750196457
26151,0.970309853554
26152,0.968893051147
26153,0.979846596718
26154,0.967744112015
26155,0.982441008091
26156,0.969982683659
26157,0.929795980453
26158,0.942525088787
26159,0.973739027977
26160,0.946104288101
26161,0.972344458103
26162,0.943282783031
26163,0.961164593697
26164,0.954728364944
26165,0.959327399731
26166,0.976884663105
26167,0.979973554611
26168,0.913397908211
26169,0.918608009815
26170,0.956274151802
26171,0.975649952888
26172,0.86168974638
26173,0.97846275568
26174,0.907199025154
26175,0.956348955631
26176,0.96043163538
26177,0.901677250862
26178,0.962856948376
26179,0.938753962517
26180,0.972337901592
26181,0.971614897251
26182,0.963834047318
26183,0.934971272945
26184,0.957645177841
26185,0.738617420197
26186,0.944500625134
26187,0.963361620903
26188,0.857061445713
26189,0.953663170338
26190,0.944634854794
26191,0.975719630718
26192,0.956762433052
26193,0.958165407181
26194,0.92570233345
26195,0.974720478058
26196,0.97139018774
26197,0.948803067207
26198,0.862316668034
26199,0.898174345493
26200,0.982494056225
26201,0.974406838417
26202,0.972110271454
26203,0.962016284466
26204,0.735033154488
26205,0.913074195385
26206,0.754506528378
26207,0.946059167385
26208,0.971302032471
26209,0.960562229156
26210,0.976070761681
26211,0.976439476013
26212,0.972460448742
26213,0.892655313015
26214,0.970679879189
26215,0.948115706444
26216,0.947806417942
26217,0.972308814526
26218,0.949177205563
26219,0.954355120659
26220,0.970822453499
26221,0.97249007225
26222,0.916281759739
26223,0.972979843616
26224,0.948288559914
26225,0.939595937729
26226,0.983280837536
26227,0.910840213299
26228,0.965339064598
26229,0.912239134312
26230,0.966340780258
26231,0.959602475166
26232,0.983000397682
26233,0.84910184145
26234,0.956523418427
26235,0.982723474503
26236,0.919784128666
26237,0.98201328516
26238,0.912584900856
26239,0.920799195766
26240,0.981504619122
26241,0.845268785954
26242,0.862370669842
26243,0.987039506435
26244,0.980586767197
26245,0.976109862328
26246,0.977955043316
26247,0.97256654501
26248,0.968495130539
26249,0.938292086124
26250,0.967941403389
26251,0.936260640621
26252,0.957145750523
26253,0.980705857277
26254,0.980513215065
26255,0.951780319214
26256,0.948238730431
26257,0.965121269226
26258,0.920140385628
26259,0.93259871006
26260,0.937632203102
26261,0.95485496521
26262,0.955314278603
26263,0.914863228798
26264,0.979468286037
26265,0.963869035244
26266,0.986591637135
26267,0.952156603336
26268,0.966828584671
26269,0.864679813385
26270,0.948336780071
26271,0.924004912376
26272,0.966812074184
26273,0.970192551613
26274,0.973039209843
26275,0.945527553558
26276,0.977444350719
26277,0.90068602562
26278,0.96498465538
26279,0.950185358524
26280,0.975048899651
26281,0.940281450748
26282,0.976912379265
26283,0.970359683037
26284,0.972481369972
26285,0.92862790823
26286,0.955617487431
26287,0.895023167133
26288,0.979882001877
26289,0.96421277523
26290,0.845400989056
26291,0.944224953651
26292,0.967686355114
26293,0.956993162632
26294,0.957127273083
26295,0.938284814358
26296,0.89488863945
26297,0.959751367569
26298,0.967112183571
26299,0.946105659008
26300,0.965750575066
26301,0.973610341549
26302,0.961339473724
26303,0.951842844486
26304,0.981978476048
26305,0.960061907768
26306,0.973644018173
26307,0.888520181179
26308,0.980860114098
26309,0.837830662727
26310,0.920949757099
26311,0.878010034561
26312,0.980766177177
26313,0.95163410902
26314,0.976829230785
26315,0.955778062344
26316,0.828345060349
26317,0.931288301945
26318,0.983456790447
26319,0.948617637157
26320,0.96881210804
26321,0.943556725979
26322,0.934353590012
26323,0.901035904884
26324,0.981369614601
26325,0.976439476013
26326,0.93142157793
26327,0.982695579529
26328,0.908480107784
26329,0.912855386734
26330,0.934569001198
26331,0.893708884716
26332,0.978589236736
26333,0.931210398674
26334,0.921459913254
26335,0.9495921731
26336,0.911172866821
26337,0.947341322899
26338,0.942315638065
26339,0.893340170383
26340,0.856655359268
26341,0.906423926353
26342,0.938031971455
26343,0.959260046482
26344,0.926800251007
26345,0.948866724968
26346,0.980288922787
26347,0.923125267029
26348,0.970554113388
26349,0.974191963673
26350,0.953572392464
26351,0.985519051552
26352,0.981124103069
26353,0.984959661961
26354,0.977723181248
26355,0.95345646143
26356,0.963197469711
26357,0.98213917017
26358,0.943376839161
26359,0.975380659103
26360,0.982152879238
26361,0.977511167526
26362,0.969919085503
26363,0.971591711044
26364,0.977072834969
26365,0.970566570759
26366,0.931001782417
26367,0.939679801464
26368,0.971428871155
26369,0.930536627769
26370,0.958313524723
26371,0.964832603931
26372,0.962646365166
26373,0.903741359711
26374,0.949322104454
26375,0.954491436481
26376,0.749761164188
26377,0.942794978619
26378,0.912967085838
26379,0.912471234798
26380,0.965558588505
26381,0.978056073189
26382,0.97159487009
26383,0.766123950481
26384,0.972867786884
26385,0.916852414608
26386,0.944310307503
26387,0.965034723282
26388,0.949037730694
26389,0.949528872967
26390,0.956027746201
26391,0.974315941334
26392,0.94922208786
26393,0.96809887886
26394,0.791206359863
26395,0.948936462402
26396,0.77690333128
26397,0.904050707817
26398,0.986523866653
26399,0.983773589134
26400,0.978052973747
26401,0.974199831486
26402,0.97240459919
26403,0.92221480608
26404,0.975120067596
26405,0.9182087183
26406,0.973153114319
26407,0.977567791939
26408,0.938676655293
26409,0.916385531425
26410,0.9866142869
26411,0.957207858562
26412,0.9431027174
26413,0.962658047676
26414,0.969280481339
26415,0.95698094368
26416,0.95339858532
26417,0.987500309944
26418,0.982022285461
26419,0.972373425961
26420,0.986236393452
26421,0.941206455231
26422,0.917181909084
26423,0.916380465031
26424,0.955494344234
26425,0.896288990974
26426,0.961499929428
26427,0.92739367485
26428,0.972892522812
26429,0.970106422901
26430,0.962074100971
26431,0.948741495609
26432,0.973905920982
26433,0.978585600853
26434,0.957527577877
26435,0.951358437538
26436,0.978128373623
26437,0.831286132336
26438,0.98153668642
26439,0.92493802309
26440,0.965465247631
26441,0.970423460007
26442,0.970169246197
26443,0.897217452526
26444,0.960400462151
26445,0.985114991665
26446,0.934345781803
26447,0.961938738823
26448,0.975834965706
26449,0.986791610718
26450,0.865032911301
26451,0.952914476395
26452,0.981061339378
26453,0.96992534399
26454,0.928143978119
26455,0.885695934296
26456,0.958166658878
26457,0.900499165058
26458,0.953112185001
26459,0.956222474575
26460,0.982614576817
26461,0.906575083733
26462,0.946555316448
26463,0.95943325758
26464,0.858532965183
26465,0.981305301189
26466,0.963771998882
26467,0.934739768505
26468,0.957503437996
26469,0.954368591309
26470,0.906329810619
26471,0.933172225952
26472,0.967716753483
26473,0.963791489601
26474,0.974438726902
26475,0.961050570011
26476,0.956885874271
26477,0.983080267906
26478,0.952320873737
26479,0.985262870789
26480,0.966251850128
26481,0.945280790329
26482,0.958678901196
26483,0.803355515003
26484,0.978336811066
26485,0.965195298195
26486,0.981604218483
26487,0.970418393612
26488,0.906340479851
26489,0.928818881512
26490,0.984520494938
26491,0.87948101759
26492,0.8644515872
26493,0.922244012356
26494,0.961332559586
26495,0.97437942028
26496,0.969118893147
26497,0.899032533169
26498,0.93719047308
26499,0.987488031387
26500,0.929935514927
26501,0.968785941601
26502,0.85284280777
26503,0.966116845608
26504,0.965222537518
26505,0.975127696991
26506,0.964385867119
26507,0.942518591881
26508,0.953858911991
26509,0.927277624607
26510,0.913276612759
26511,0.921721041203
26512,0.979602754116
26513,0.936052024364
26514,0.961026132107
26515,0.983774960041
26516,0.902149736881
26517,0.954196870327
26518,0.960762679577
26519,0.968506336212
26520,0.959034860134
26521,0.970264613628
26522,0.944093286991
26523,0.926867306232
26524,0.949650526047
26525,0.949282050133
26526,0.958124935627
26527,0.974964141846
26528,0.918901741505
26529,0.978675246239
26530,0.956239283085
26531,0.978317975998
26532,0.95579212904
26533,0.965595602989
26534,0.958208441734
26535,0.961206614971
26536,0.971466362476
26537,0.745296657085
26538,0.976099610329
26539,0.971077144146
26540,0.969647526741
26541,0.925268769264
26542,0.914313435555
26543,0.944577753544
26544,0.959430098534
26545,0.922399878502
26546,0.971549391747
26547,0.963119149208
26548,0.958821237087
26549,0.978443384171
26550,0.927855491638
26551,0.969055116177
26552,0.969924330711
26553,0.970359027386
26554,0.981031835079
26555,0.941241204739
26556,0.943071961403
26557,0.948914825916
26558,0.975820660591
26559,0.981154978275
26560,0.980098605156
26561,0.979899823666
26562,0.978862643242
26563,0.951610982418
26564,0.952509880066
26565,0.93916785717
26566,0.976804673672
26567,0.870202898979
26568,0.939109325409
26569,0.883115947247
26570,0.773312389851
26571,0.942891418934
26572,0.951494753361
26573,0.960513949394
26574,0.929382264614
26575,0.934186935425
26576,0.974304974079
26577,0.971305608749
26578,0.974500417709
26579,0.79496628046
26580,0.957654356956
26581,0.97924220562
26582,0.931362509727
26583,0.980102479458
26584,0.657874882221
26585,0.988549053669
26586,0.967947006226
26587,0.950429081917
26588,0.909213960171
26589,0.954147696495
26590,0.959446072578
26591,0.962188959122
26592,0.983786284924
26593,0.973773419857
26594,0.953214287758
26595,0.947129309177
26596,0.946252644062
26597,0.974414527416
26598,0.927104234695
26599,0.882127642632
26600,0.963317036629
26601,0.961191654205
26602,0.945869266987
26603,0.923144459724
26604,0.900951683521
26605,0.942759275436
26606,0.953480064869
26607,0.901553094387
26608,0.97866165638
26609,0.968451440334
26610,0.976801037788
26611,0.89875805378
26612,0.960362195969
26613,0.872249364853
26614,0.940149188042
26615,0.965824842453
26616,0.929226696491
26617,0.820777416229
26618,0.945508480072
26619,0.983156383038
26620,0.975398421288
26621,0.949017107487
26622,0.890194296837
26623,0.897500634193
26624,0.975321769714
26625,0.845141291618
26626,0.988175392151
26627,0.915924787521
26628,0.985710799694
26629,0.977095961571
26630,0.947916388512
26631,0.950222373009
26632,0.969869315624
26633,0.938590466976
26634,0.96595364809
26635,0.885143458843
26636,0.978221774101
26637,0.978546321392
26638,0.977188706398
26639,0.956418275833
26640,0.956880509853
26641,0.948709726334
26642,0.977104246616
26643,0.949029266834
26644,0.902593553066
26645,0.965415120125
