id,Y
24910,0.962311625481
24911,0.952243804932
24912,0.976272046566
24913,0.967229008675
24914,0.915771484375
24915,0.980795681477
24916,0.955580770969
24917,0.844841837883
24918,0.969032585621
24919,0.964352488518
24920,0.964344620705
24921,0.977722883224
24922,0.973499119282
24923,0.918602287769
24924,0.873699128628
24925,0.911417484283
24926,0.900955915451
24927,0.906416356564
24928,0.980156421661
24929,0.968751728535
24930,0.950500488281
24931,0.979180037975
24932,0.928247272968
24933,0.988278508186
24934,0.972163796425
24935,0.96440666914
24936,0.959695279598
24937,0.983441770077
24938,0.897737383842
24939,0.950716912746
24940,0.93501740694
24941,0.968972146511
24942,0.95658570528
24943,0.896833837032
24944,0.980331778526
24945,0.972250580788
24946,0.962066411972
24947,0.957021772861
24948,0.957098901272
24949,0.967036545277
24950,0.945517241955
24951,0.969961702824
24952,0.92851793766
24953,0.973633050919
24954,0.966797709465
24955,0.984898388386
24956,0.900713443756
24957,0.934531927109
24958,0.952284693718
24959,0.969239532948
24960,0.946500658989
24961,0.984338581562
24962,0.977037549019
24963,0.967599987984
24964,0.94943344593
24965,0.963078796864
24966,0.92347830534
24967,0.976694107056
24968,0.982463657856
24969,0.953475654125
24970,0.973295927048
24971,0.969879031181
24972,0.974654316902
24973,0.984863817692
24974,0.916288673878
24975,0.931807160378
24976,0.611710965633
24977,0.937958776951
24978,0.969926059246
24979,0.972914040089
24980,0.98041921854
24981,0.688648223877
24982,0.899394929409
24983,0.920684814453
24984,0.969374835491
24985,0.950656831264
24986,0.934805929661
24987,0.822479903698
24988,0.974163532257
24989,0.961532771587
24990,0.973491370678
24991,0.969268977642
24992,0.970299601555
24993,0.965082287788
24994,0.981263518333
24995,0.967269301414
24996,0.939905941486
24997,0.970600068569
24998,0.969521224499
24999,0.848289191723
25000,0.976217329502
25001,0.960967242718
25002,0.913068532944
25003,0.943003237247
25004,0.919518053532
25005,0.905787467957
25006,0.964943528175
25007,0.976785778999
25008,0.946415841579
25009,0.984910666943
25010,0.931002259254
25011,0.975086212158
25012,0.973366618156
25013,0.957063734531
25014,0.942414402962
25015,0.978759944439
25016,0.969119608402
25017,0.976723015308
25018,0.941470146179
25019,0.979964315891
25020,0.944183528423
25021,0.962585389614
25022,0.972246527672
25023,0.915329813957
25024,0.921888053417
25025,0.935416460037
25026,0.965870678425
25027,0.987115800381
25028,0.964362561703
25029,0.97693502903
25030,0.935512244701
25031,0.945942103863
25032,0.958766222
25033,0.965353369713
25034,0.970265507698
25035,0.970015883446
25036,0.965552806854
25037,0.94581669569
25038,0.938350319862
25039,0.953003048897
25040,0.976415336132
25041,0.972752153873
25042,0.965870082378
25043,0.956397354603
25044,0.962139129639
25045,0.975095033646
25046,0.910878777504
25047,0.859014749527
25048,0.965443134308
25049,0.947312772274
25050,0.957900345325
25051,0.933164954185
25052,0.928040087223
25053,0.97869759798
25054,0.590010523796
25055,0.946574628353
25056,0.956274032593
25057,0.969067394733
25058,0.682075738907
25059,0.905155181885
25060,0.968840122223
25061,0.946050405502
25062,0.975394248962
25063,0.937376320362
25064,0.985180139542
25065,0.924400389194
25066,0.944021940231
25067,0.965122044086
25068,0.98168772459
25069,0.949411511421
25070,0.965439915657
25071,0.969300746918
25072,0.961999177933
25073,0.871328890324
25074,0.923733532429
25075,0.962690412998
25076,0.927366912365
25077,0.973359525204
25078,0.976793408394
25079,0.967180967331
25080,0.924275934696
25081,0.859315097332
25082,0.87090909481
25083,0.926508426666
25084,0.95995080471
25085,0.960437357426
25086,0.975853681564
25087,0.984287977219
25088,0.683023035526
25089,0.969082415104
25090,0.888333320618
25091,0.933165192604
25092,0.957473933697
25093,0.934562027454
25094,0.976692557335
25095,0.965355157852
25096,0.925083994865
25097,0.963708996773
25098,0.952751278877
25099,0.966709733009
25100,0.971445560455
25101,0.951999545097
25102,0.923642218113
25103,0.983924388885
25104,0.883610188961
25105,0.947651982307
25106,0.700715303421
25107,0.959997951984
25108,0.918008387089
25109,0.981290757656
25110,0.98039162159
25111,0.735177159309
25112,0.974553644657
25113,0.971409738064
25114,0.984482824802
25115,0.958790302277
25116,0.97100520134
25117,0.936041176319
25118,0.943337619305
25119,0.819453418255
25120,0.960494041443
25121,0.969751358032
25122,0.948867440224
25123,0.950542926788
25124,0.973103523254
25125,0.961525797844
25126,0.958496928215
25127,0.958255052567
25128,0.635469019413
25129,0.908037960529
25130,0.97199767828
25131,0.973753869534
25132,0.934923946857
25133,0.974890708923
25134,0.923571705818
25135,0.870216906071
25136,0.856296598911
25137,0.982204854488
25138,0.910461902618
25139,0.948477506638
25140,0.986271500587
25141,0.936363995075
25142,0.973669528961
25143,0.943187296391
25144,0.952423155308
25145,0.974234044552
25146,0.979694962502
25147,0.929697573185
25148,0.983471751213
25149,0.985322952271
25150,0.974532604218
25151,0.973045885563
25152,0.957877457142
25153,0.970283567905
25154,0.916661202908
25155,0.816016435623
25156,0.950036764145
25157,0.945660352707
25158,0.962553799152
25159,0.926403343678
25160,0.969780385494
25161,0.962803006172
25162,0.983326494694
25163,0.954979300499
25164,0.972702085972
25165,0.974517643452
25166,0.976040244102
25167,0.908132433891
25168,0.966216981411
25169,0.928952455521
25170,0.960798859596
25171,0.969866573811
25172,0.983511567116
25173,0.976227879524
25174,0.948921144009
25175,0.976249456406
25176,0.94694674015
25177,0.919557273388
25178,0.941698074341
25179,0.87241756916
25180,0.961232662201
25181,0.484843432903
25182,0.979092955589
25183,0.954189360142
25184,0.97173756361
25185,0.967400252819
25186,0.800372719765
25187,0.939905524254
25188,0.94378221035
25189,0.975237965584
25190,0.986406981945
25191,0.919993162155
25192,0.969287633896
25193,0.926234722137
25194,0.973902404308
25195,0.983926475048
25196,0.976489365101
25197,0.944569349289
25198,0.940973639488
25199,0.949875175953
25200,0.974811077118
25201,0.979589521885
25202,0.981672763824
25203,0.879250049591
25204,0.973426938057
25205,0.942119419575
25206,0.97002530098
25207,0.963045656681
25208,0.88212698698
25209,0.893429815769
25210,0.980030834675
25211,0.949843645096
25212,0.971600115299
25213,0.957748949528
25214,0.968449652195
25215,0.934788525105
25216,0.936619400978
25217,0.971742630005
25218,0.969556748867
25219,0.938153862953
25220,0.982779860497
25221,0.915276408195
25222,0.984124481678
25223,0.975993096828
25224,0.840290129185
25225,0.984071016312
25226,0.872891545296
25227,0.972362458706
25228,0.927696049213
25229,0.967794299126
25230,0.965070962906
25231,0.950048923492
25232,0.954601109028
25233,0.951475083828
25234,0.973405361176
25235,0.944779753685
25236,0.983527123928
25237,0.965882360935
25238,0.96731287241
25239,0.959959805012
25240,0.978341817856
25241,0.905409455299
25242,0.874754488468
25243,0.961063027382
25244,0.987142324448
25245,0.939506590366
25246,0.979116022587
25247,0.977501273155
25248,0.963985860348
25249,0.979258477688
25250,0.972720444202
25251,0.977508544922
25252,0.93191409111
25253,0.977045655251
25254,0.961672008038
25255,0.887272119522
25256,0.840702772141
25257,0.985438585281
25258,0.925238907337
25259,0.969616472721
25260,0.917342066765
25261,0.970476448536
25262,0.977848947048
25263,0.964941740036
25264,0.931062400341
25265,0.870233058929
25266,0.381851553917
25267,0.98558306694
25268,0.962566494942
25269,0.951619505882
25270,0.952274382114
25271,0.912503361702
25272,0.983086943626
25273,0.904344260693
25274,0.953580677509
25275,0.962775051594
25276,0.9608117342
25277,0.979910731316
25278,0.952227890491
25279,0.955814242363
25280,0.919611215591
25281,0.955958247185
25282,0.978608310223
25283,0.927331387997
25284,0.957122921944
25285,0.975282669067
25286,0.972718417645
25287,0.96609634161
25288,0.882548332214
25289,0.936569750309
25290,0.899935364723
25291,0.854772388935
25292,0.846440076828
25293,0.967845916748
25294,0.944755196571
25295,0.973151385784
25296,0.515532374382
25297,0.973860919476
25298,0.936149716377
25299,0.964442610741
25300,0.965628266335
25301,0.648547589779
25302,0.910717308521
25303,0.942029595375
25304,0.921309649944
25305,0.90613847971
25306,0.923946857452
25307,0.974703133106
25308,0.971907675266
25309,0.969660639763
25310,0.882269084454
25311,0.976987838745
25312,0.970106065273
25313,0.972006857395
25314,0.976157903671
25315,0.922448575497
25316,0.983778476715
25317,0.981816530228
25318,0.968955695629
25319,0.936244010925
25320,0.913330495358
25321,0.97027939558
25322,0.950737416744
25323,0.983908057213
25324,0.626691043377
25325,0.979199230671
25326,0.973361432552
25327,0.948439180851
25328,0.93676584959
25329,0.963542759418
25330,0.963424563408
25331,0.943824052811
25332,0.885130465031
25333,0.906763792038
25334,0.970745623112
25335,0.963321208954
25336,0.959666371346
25337,0.96287727356
25338,0.891301810741
25339,0.981074750423
25340,0.973400533199
25341,0.961517214775
25342,0.958601415157
25343,0.827042222023
25344,0.956539750099
25345,0.893858075142
25346,0.982964575291
25347,0.963676571846
25348,0.981038928032
25349,0.95626103878
25350,0.962952792645
25351,0.891683876514
25352,0.983904004097
25353,0.95573669672
25354,0.975426316261
25355,0.970465779305
25356,0.978735625744
25357,0.947914600372
25358,0.955882489681
25359,0.93650406599
25360,0.922198176384
25361,0.962094843388
25362,0.913495957851
25363,0.928044915199
25364,0.969366490841
25365,0.954743146896
25366,0.970977306366
25367,0.962504088879
25368,0.938261032104
25369,0.97483676672
25370,0.964587211609
25371,0.97261929512
25372,0.958285272121
25373,0.973940968513
25374,0.401100695133
25375,0.967249631882
25376,0.939694225788
25377,0.962890744209
25378,0.95201665163
25379,0.983404874802
25380,0.964236199856
25381,0.988949298859
25382,0.819045543671
25383,0.975540220737
25384,0.952914655209
25385,0.967158198357
25386,0.975669562817
25387,0.900069892406
25388,0.974106550217
25389,0.886487305164
25390,0.97032815218
25391,0.942269325256
25392,0.963110506535
25393,0.982659816742
25394,0.964491426945
25395,0.951749622822
25396,0.97465378046
25397,0.910913825035
25398,0.955612003803
25399,0.899655878544
25400,0.96014124155
25401,0.809121847153
25402,0.986704111099
25403,0.860055506229
25404,0.955845177174
25405,0.985912024975
25406,0.965262293816
25407,0.983261406422
25408,0.986885428429
25409,0.941108345985
25410,0.941056191921
25411,0.970421731472
25412,0.950142085552
25413,0.975916683674
25414,0.965822100639
25415,0.963935792446
25416,0.90447640419
25417,0.981324255466
25418,0.969243526459
25419,0.982198894024
25420,0.960727989674
25421,0.825327336788
25422,0.977792978287
25423,0.955724418163
25424,0.969286441803
25425,0.970742166042
25426,0.92975372076
25427,0.981278777122
25428,0.939404428005
25429,0.966562092304
25430,0.985740840435
25431,0.979143023491
25432,0.972628116608
25433,0.966379821301
25434,0.937715649605
25435,0.963254630566
25436,0.94226115942
25437,0.959448635578
25438,0.97895860672
25439,0.957548677921
25440,0.968842208385
25441,0.815367698669
25442,0.971368014812
25443,0.961842119694
25444,0.979647397995
25445,0.948597609997
25446,0.960242450237
25447,0.929325222969
25448,0.929523050785
25449,0.967886447906
25450,0.95955067873
25451,0.882614016533
25452,0.97245579958
25453,0.963624894619
25454,0.937657773495
25455,0.980511009693
25456,0.9871134758
25457,0.889244794846
25458,0.95423823595
25459,0.967189669609
25460,0.909911692142
25461,0.952468812466
25462,0.949652373791
25463,0.972572922707
25464,0.913254797459
25465,0.917694449425
25466,0.967711806297
25467,0.962856948376
25468,0.93922495842
25469,0.969601273537
25470,0.969555735588
25471,0.950930655003
25472,0.950065791607
25473,0.978111505508
25474,0.970085978508
25475,0.961018145084
25476,0.866454422474
25477,0.730095565319
25478,0.958445906639
25479,0.96466422081
25480,0.957294940948
25481,0.979691565037
25482,0.950407803059
25483,0.931643366814
25484,0.973764717579
25485,0.965384483337
25486,0.960082769394
25487,0.978695869446
25488,0.948285460472
25489,0.951925218105
25490,0.9543800354
25491,0.970790982246
25492,0.916852116585
25493,0.982907831669
25494,0.983464300632
25495,0.947733163834
25496,0.893685996532
25497,0.945036947727
25498,0.917294919491
25499,0.892453253269
25500,0.780001401901
25501,0.972974538803
25502,0.963631272316
25503,0.866659045219
25504,0.906391382217
25505,0.956522762775
25506,0.971162557602
25507,0.921018123627
25508,0.93189907074
25509,0.964008569717
25510,0.951303243637
25511,0.979186356068
25512,0.985497295856
25513,0.966237604618
25514,0.930529177189
25515,0.896369993687
25516,0.945105493069
25517,0.96466755867
25518,0.734049081802
25519,0.842526972294
25520,0.806661605835
25521,0.833439707756
25522,0.971200823784
25523,0.981131315231
25524,0.94050693512
25525,0.97985714674
25526,0.95255446434
25527,0.975512325764
25528,0.975903153419
25529,0.912638187408
25530,0.967238843441
25531,0.984731912613
25532,0.958945214748
25533,0.976534843445
25534,0.917212963104
25535,0.958356976509
25536,0.953314304352
25537,0.941487014294
25538,0.975751042366
25539,0.917527616024
25540,0.793710112572
25541,0.957932889462
25542,0.942787468433
25543,0.931096196175
25544,0.959113299847
25545,0.93490332365
25546,0.958978414536
25547,0.983514904976
25548,0.883306086063
25549,0.907488226891
25550,0.952041685581
25551,0.978144347668
25552,0.961938202381
25553,0.948928952217
25554,0.97803658247
25555,0.936374664307
25556,0.886729359627
25557,0.97160589695
25558,0.96335709095
25559,0.913736581802
25560,0.965795516968
25561,0.981768608093
25562,0.964865505695
25563,0.957814335823
25564,0.982653558254
25565,0.979926288128
25566,0.972397625446
25567,0.959393441677
25568,0.97957855463
25569,0.962417840958
25570,0.933172106743
25571,0.936503469944
25572,0.947829246521
25573,0.960689246655
25574,0.955606997013
25575,0.963849544525
25576,0.970055103302
25577,0.824589967728
25578,0.958382070065
25579,0.975855469704
25580,0.952894866467
25581,0.963237464428
25582,0.980873525143
25583,0.946096777916
25584,0.982295691967
25585,0.975057840347
25586,0.952046811581
25587,0.970139801502
25588,0.981232762337
25589,0.962066829205
25590,0.962446331978
25591,0.946998238564
25592,0.951177895069
25593,0.972548604012
25594,0.972287297249
25595,0.972396075726
25596,0.985247731209
25597,0.907729923725
25598,0.975404918194
25599,0.951619625092
25600,0.971189439297
25601,0.925459086895
25602,0.680393517017
25603,0.984031736851
25604,0.961615979671
25605,0.973019659519
25606,0.965074181557
25607,0.943404257298
25608,0.961966872215
25609,0.97544503212
25610,0.964149296284
25611,0.925916492939
25612,0.948431372643
25613,0.9659678936
25614,0.978647708893
25615,0.967337012291
25616,0.975721001625
25617,0.954212367535
25618,0.975257396698
25619,0.962103903294
25620,0.97645264864
25621,0.958434641361
25622,0.968188524246
25623,0.946896135807
25624,0.947849035263
25625,0.970447897911
25626,0.980363786221
25627,0.967966735363
25628,0.977647304535
25629,0.956568479538
25630,0.969109475613
25631,0.938055872917
25632,0.952022254467
25633,0.982493162155
25634,0.977249383926
25635,0.963932037354
25636,0.880180537701
25637,0.982504189014
25638,0.94299274683
25639,0.972740530968
25640,0.953396856785
25641,0.985154926777
25642,0.933206558228
25643,0.951840758324
25644,0.958099007607
25645,0.978285253048
25646,0.938165128231
25647,0.970609843731
25648,0.948048830032
25649,0.978771924973
25650,0.974038779736
25651,0.947004973888
25652,0.970172286034
25653,0.973070800304
25654,0.910720288754
25655,0.985586345196
25656,0.977037012577
25657,0.97938477993
25658,0.880925893784
25659,0.760069847107
25660,0.963534772396
25661,0.892956733704
25662,0.955979347229
25663,0.954275369644
25664,0.968034982681
25665,0.977276563644
25666,0.912015199661
25667,0.911872029305
25668,0.975219070911
25669,0.979047834873
25670,0.977157056332
25671,0.984521985054
25672,0.974674940109
25673,0.971156299114
25674,0.978286921978
25675,0.956186056137
25676,0.867231667042
25677,0.964854478836
25678,0.914431512356
25679,0.947923660278
25680,0.966137886047
25681,0.96636146307
25682,0.973684310913
25683,0.971597671509
25684,0.931648313999
25685,0.954278945923
25686,0.926631093025
25687,0.959919929504
25688,0.977374374866
25689,0.97176015377
25690,0.971486032009
25691,0.985534787178
25692,0.937532544136
25693,0.938004791737
25694,0.949637949467
25695,0.927452325821
25696,0.798600256443
25697,0.712167620659
25698,0.978446364403
25699,0.961517453194
25700,0.911400556564
25701,0.847147941589
25702,0.954634130001
25703,0.920657753944
25704,0.983744978905
25705,0.935311436653
25706,0.971073865891
25707,0.973533034325
25708,0.959241271019
25709,0.922960400581
25710,0.953355431557
25711,0.979304075241
25712,0.979131340981
25713,0.931921064854
25714,0.951339364052
25715,0.975359857082
25716,0.959200024605
25717,0.948608219624
25718,0.952277541161
25719,0.975988328457
25720,0.942234158516
25721,0.963162183762
25722,0.91775649786
25723,0.976715505123
25724,0.981417834759
25725,0.975954174995
25726,0.986082196236
25727,0.969184398651
25728,0.922248482704
25729,0.973308026791
25730,0.962185442448
25731,0.956318736076
25732,0.954286515713
25733,0.980601906776
25734,0.980454027653
25735,0.978629648685
25736,0.957524061203
25737,0.478456377983
25738,0.970722675323
25739,0.979618668556
25740,0.966044843197
25741,0.941802680492
25742,0.963150024414
25743,0.938641905785
25744,0.978848934174
25745,0.990650177002
25746,0.959159553051
25747,0.924992084503
25748,0.952831864357
25749,0.983823776245
25750,0.93800008297
25751,0.980153918266
25752,0.960370182991
25753,0.965022325516
25754,0.968958377838
25755,0.97749465704
25756,0.970713615417
25757,0.951800405979
25758,0.830819785595
25759,0.977550148964
25760,0.924639225006
25761,0.952148020267
25762,0.95513689518
25763,0.969376921654
25764,0.968620955944
25765,0.967616260052
25766,0.985448539257
25767,0.716318786144
25768,0.919487714767
25769,0.959382534027
25770,0.968960523605
25771,0.929541170597
25772,0.955424189568
25773,0.954318344593
25774,0.936584591866
25775,0.982966303825
25776,0.969366192818
25777,0.979337334633
25778,0.908258199692
25779,0.985739648342
25780,0.955071389675
25781,0.963723838329
25782,0.964982271194
25783,0.95064496994
25784,0.961369216442
25785,0.979991555214
25786,0.966732561588
25787,0.979809105396
25788,0.945152640343
25789,0.884070038795
25790,0.964638233185
25791,0.954021811485
25792,0.94238448143
25793,0.966214537621
25794,0.964483201504
25795,0.868809521198
25796,0.963422656059
25797,0.938179254532
25798,0.63425385952
25799,0.862185776234
25800,0.838576436043
25801,0.972748458385
25802,0.925548911095
25803,0.954744458199
25804,0.963788926601
25805,0.892469465733
25806,0.954201638699
25807,0.930385708809
25808,0.971455872059
25809,0.948902368546
25810,0.974237442017
25811,0.972110748291
25812,0.961357355118
25813,0.93551659584
25814,0.931072473526
25815,0.963297426701
25816,0.966046512127
25817,0.970808088779
25818,0.973223924637
25819,0.965460777283
25820,0.983426570892
25821,0.820469856262
25822,0.927930355072
25823,0.943097293377
25824,0.967233121395
25825,0.964924633503
25826,0.972050249577
25827,0.973719120026
25828,0.96813005209
25829,0.898363351822
25830,0.979861736298
25831,0.974974095821
25832,0.972371160984
25833,0.909396111965
25834,0.932747721672
25835,0.923282444477
25836,0.654748141766
25837,0.934982597828
25838,0.963482677937
25839,0.97464287281
25840,0.972343742847
25841,0.928683638573
25842,0.979512512684
25843,0.952878415585
25844,0.959073245525
25845,0.979224860668
25846,0.921135425568
25847,0.972467184067
25848,0.953952491283
25849,0.924460291862
25850,0.98011302948
25851,0.930041491985
25852,0.961956083775
25853,0.912540793419
25854,0.951900482178
25855,0.983447194099
25856,0.977688014507
25857,0.964280068874
25858,0.964782714844
25859,0.965722322464
25860,0.936643898487
25861,0.962340295315
25862,0.975867390633
25863,0.944827139378
25864,0.9618511796
25865,0.701458632946
25866,0.911633372307
25867,0.987134635448
25868,0.947063148022
25869,0.935255944729
25870,0.970787763596
25871,0.971790671349
25872,0.922804236412
25873,0.974077343941
25874,0.973701834679
25875,0.965811312199
25876,0.977528810501
25877,0.925240635872
25878,0.9636901021
25879,0.958195090294
25880,0.963628768921
25881,0.972285270691
25882,0.959428012371
25883,0.905110538006
25884,0.970220863819
25885,0.902031302452
25886,0.978053450584
25887,0.985987484455
25888,0.899424374104
25889,0.943636953831
25890,0.949593365192
25891,0.969124078751
25892,0.973070561886
25893,0.97423684597
25894,0.953368782997
25895,0.974136948586
25896,0.958351492882
25897,0.953804790974
25898,0.711337089539
25899,0.877217590809
25900,0.965320467949
25901,0.951408207417
25902,0.921575725079
25903,0.954565167427
25904,0.96140396595
25905,0.887051820755
25906,0.975261688232
25907,0.95802295208
25908,0.931869983673
25909,0.941857874393
25910,0.974261283875
25911,0.961784660816
25912,0.788051187992
25913,0.971785187721
25914,0.981367051601
25915,0.861019134521
25916,0.950317561626
25917,0.884724497795
25918,0.985876500607
25919,0.942675471306
25920,0.938133239746
25921,0.96427822113
25922,0.971670150757
25923,0.966628491879
25924,0.95141607523
25925,0.936024844646
25926,0.957538187504
25927,0.918945848942
25928,0.974377989769
25929,0.810295403004
25930,0.958618938923
25931,0.968115866184
25932,0.959474086761
25933,0.929710865021
25934,0.968673825264
25935,0.920898199081
25936,0.938351988792
25937,0.951529741287
25938,0.954723775387
25939,0.975199341774
25940,0.93182682991
25941,0.972983539104
25942,0.975414574146
25943,0.980084180832
25944,0.976787924767
25945,0.876921653748
25946,0.961522817612
25947,0.5123052001
25948,0.969599366188
25949,0.916326880455
25950,0.967133581638
25951,0.959088146687
25952,0.919571995735
25953,0.901267051697
25954,0.981076836586
25955,0.880266964436
25956,0.943787395954
25957,0.966231107712
25958,0.987595081329
25959,0.964910566807
25960,0.951228678226
25961,0.980464339256
25962,0.969437122345
25963,0.98008108139
25964,0.950898706913
25965,0.964678525925
25966,0.897866249084
25967,0.973176717758
25968,0.978436768055
25969,0.940091788769
25970,0.93903195858
25971,0.945929944515
25972,0.965657174587
25973,0.972027719021
25974,0.975163042545
25975,0.965058088303
25976,0.973235726357
25977,0.936650395393
25978,0.962817490101
25979,0.978574991226
25980,0.985825717449
25981,0.941334784031
25982,0.752858757973
25983,0.978274524212
25984,0.971999764442
25985,0.971353173256
25986,0.952890753746
25987,0.983267962933
25988,0.977667629719
25989,0.970419049263
25990,0.970139741898
25991,0.951705336571
25992,0.92066013813
25993,0.885022997856
25994,0.976652026176
25995,0.983603715897
25996,0.895756661892
25997,0.983099579811
25998,0.957980036736
25999,0.937229216099
26000,0.962234675884
26001,0.902242064476
26002,0.982705593109
26003,0.954316139221
26004,0.910569906235
26005,0.963206171989
26006,0.980311274529
26007,0.913838803768
26008,0.964858055115
26009,0.976426839828
26010,0.967865765095
26011,0.906688809395
26012,0.966227352619
26013,0.974423348904
26014,0.972341537476
26015,0.930374503136
26016,0.975418388844
26017,0.840755105019
26018,0.976868152618
26019,0.950449645519
26020,0.982673943043
26021,0.97075843811
26022,0.973715186119
26023,0.906161785126
26024,0.945538341999
26025,0.946800529957
26026,0.955581247807
26027,0.90676343441
26028,0.882685542107
26029,0.631918132305
26030,0.982556343079
26031,0.935402274132
26032,0.849324464798
26033,0.969609081745
26034,0.912897825241
26035,0.924060165882
26036,0.940635502338
26037,0.817444860935
26038,0.937922716141
26039,0.986157536507
26040,0.956070780754
26041,0.832656741142
26042,0.957763254642
26043,0.908729493618
26044,0.958082675934
26045,0.976779997349
26046,0.92819237709
26047,0.982873022556
26048,0.976787805557
26049,0.96337467432
26050,0.941921710968
26051,0.969486832619
26052,0.956641674042
26053,0.915708601475
26054,0.976781904697
26055,0.961553514004
26056,0.861313939095
26057,0.978648602962
26058,0.987388074398
26059,0.975540578365
26060,0.968972027302
26061,0.940128862858
26062,0.918805003166
26063,0.981882274151
26064,0.899579167366
26065,0.985962450504
26066,0.853843867779
26067,0.95614272356
26068,0.976019442081
26069,0.981279969215
26070,0.97287094593
26071,0.971314370632
26072,0.97037166357
26073,0.961856901646
26074,0.976490259171
26075,0.972602248192
26076,0.879639267921
26077,0.941872477531
26078,0.95491963625
26079,0.948740839958
26080,0.969848453999
26081,0.980172932148
26082,0.97612541914
26083,0.969473302364
26084,0.958715379238
26085,0.967926859856
26086,0.982776522636
26087,0.959837675095
26088,0.977811396122
26089,0.98451590538
26090,0.892855882645
26091,0.975125849247
26092,0.911139190197
26093,0.981241166592
26094,0.940828025341
26095,0.977373242378
26096,0.980999946594
26097,0.978054463863
26098,0.958802461624
26099,0.973635196686
26100,0.952723443508
26101,0.957213878632
26102,0.965920805931
26103,0.730655491352
26104,0.974034368992
26105,0.973805189133
26106,0.960839033127
26107,0.928841292858
26108,0.965653955936
26109,0.961618185043
26110,0.979996919632
26111,0.750896513462
26112,0.97187435627
26113,0.982102036476
26114,0.98610919714
26115,0.968354046345
26116,0.832523107529
26117,0.842226266861
26118,0.812178015709
26119,0.948471367359
26120,0.974368035793
26121,0.967415213585
26122,0.97830837965
26123,0.975150227547
26124,0.984114170074
26125,0.975785791874
26126,0.91448533535
26127,0.926347255707
26128,0.966608464718
26129,0.955290138721
26130,0.96856290102
26131,0.930998146534
26132,0.951480746269
26133,0.93335133791
26134,0.981375217438
26135,0.961699664593
26136,0.91945630312
26137,0.951266884804
26138,0.950872004032
26139,0.97380065918
26140,0.985372722149
26141,0.97646856308
26142,0.958583593369
26143,0.982283771038
26144,0.971522510052
26145,0.946704566479
26146,0.966830015182
26147,0.977051913738
26148,0.978061556816
26149,0.969397425652
26150,0.973762869835
26151,0.977249383926
26152,0.982194185257
26153,0.974874973297
26154,0.964991211891
26155,0.981917083263
26156,0.958269536495
26157,0.941047847271
26158,0.964056909084
26159,0.970826089382
26160,0.966263175011
26161,0.9714204669
26162,0.965755224228
26163,0.928972303867
26164,0.948048830032
26165,0.952655732632
26166,0.979922175407
26167,0.972172021866
26168,0.931791245937
26169,0.960164070129
26170,0.935879409313
26171,0.970779538155
26172,0.932953238487
26173,0.975145459175
26174,0.891956448555
26175,0.955271422863
26176,0.964721798897
26177,0.921732246876
26178,0.959121406078
26179,0.935224354267
26180,0.963863134384
26181,0.977141141891
26182,0.975143551826
26183,0.940628409386
26184,0.961191773415
26185,0.763698101044
26186,0.96878683567
26187,0.969635426998
26188,0.930948972702
26189,0.96333193779
26190,0.969549953938
26191,0.975315213203
26192,0.967350721359
26193,0.957608342171
26194,0.891053915024
26195,0.972577035427
26196,0.973327875137
26197,0.957798182964
26198,0.858903288841
26199,0.93561655283
26200,0.976904988289
26201,0.976124942303
26202,0.972096085548
26203,0.975435853004
26204,0.587152540684
26205,0.938270330429
26206,0.914421260357
26207,0.947915434837
26208,0.967920184135
26209,0.935091197491
26210,0.984476029873
26211,0.975860834122
26212,0.960067927837
26213,0.940471708775
26214,0.968133568764
26215,0.956451952457
26216,0.951930224895
26217,0.977515935898
26218,0.896352410316
26219,0.967161297798
26220,0.983582377434
26221,0.983708560467
26222,0.904982030392
26223,0.978816151619
26224,0.92981505394
26225,0.963375985622
26226,0.975267887115
26227,0.942654728889
26228,0.93573230505
26229,0.950468420982
26230,0.962235212326
26231,0.970297932625
26232,0.959949612617
26233,0.893257677555
26234,0.92162168026
26235,0.97874635458
26236,0.816883921623
26237,0.9763879776
26238,0.918944716454
26239,0.92968583107
26240,0.981990218163
26241,0.869240522385
26242,0.95311820507
26243,0.977765142918
26244,0.964470863342
26245,0.974558413029
26246,0.973556756973
26247,0.969253599644
26248,0.979416251183
26249,0.935071647167
26250,0.975819170475
26251,0.967510223389
26252,0.977869212627
26253,0.979987859726
26254,0.971589326859
26255,0.971401870251
26256,0.905882000923
26257,0.963115274906
26258,0.946379005909
26259,0.926173985004
26260,0.912731170654
26261,0.953399002552
26262,0.966927647591
26263,0.886666476727
26264,0.979225993156
26265,0.957377076149
26266,0.978447258472
26267,0.929857075214
26268,0.978729009628
26269,0.833018600941
26270,0.929230630398
26271,0.955343663692
26272,0.938175201416
26273,0.971661686897
26274,0.977160215378
26275,0.923914134502
26276,0.973666131496
26277,0.872223258018
26278,0.940993726254
26279,0.902476966381
26280,0.957728862762
26281,0.859106838703
26282,0.956740736961
26283,0.963667035103
26284,0.96326059103
26285,0.947486341
26286,0.968782484531
26287,0.806313872337
26288,0.970478773117
26289,0.972898244858
26290,0.588414788246
26291,0.947526454926
26292,0.976779878139
26293,0.978103518486
26294,0.970754504204
26295,0.936361372471
26296,0.959876000881
26297,0.970704078674
26298,0.953891992569
26299,0.946961820126
26300,0.972978949547
26301,0.971942663193
26302,0.976979196072
26303,0.973305404186
26304,0.979241967201
26305,0.932034432888
26306,0.973551809788
26307,0.598912298679
26308,0.974264442921
